idx,site,date,time,type,start,end,duration,name,element,url,id
"258","http://localhost:8080/","2025-1-11","08:00:07","longTask","4028.9000000003725","4115.9000000003725","87","self","-1","-1","-1"
"259","http://localhost:8080/","2025-1-11","08:00:17","LCP","4799","4819.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"259","http://localhost:8080/","2025-1-11","08:00:17","longTask","945","1024","79","unknown","-1","-1","-1"
"259","http://localhost:8080/","2025-1-11","08:00:17","longTask","3788.9000000003725","4011.9000000003725","223","self","-1","-1","-1"
"259","http://localhost:8080/","2025-1-11","08:00:17","longTask","4026.800000000745","4114.800000000745","88","self","-1","-1","-1"
"260","http://localhost:8080/","2025-1-11","08:00:27","LCP","4778.200000000186","4794.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"260","http://localhost:8080/","2025-1-11","08:00:27","longTask","943.1000000005588","1027.1000000005588","84","unknown","-1","-1","-1"
"260","http://localhost:8080/","2025-1-11","08:00:27","longTask","3772.800000000745","3996.800000000745","224","self","-1","-1","-1"
"260","http://localhost:8080/","2025-1-11","08:00:27","longTask","4043.100000000559","4128.100000000559","85","self","-1","-1","-1"
"261","http://localhost:8080/","2025-1-11","08:00:37","LCP","4814.0999999996275","4831.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"261","http://localhost:8080/","2025-1-11","08:00:37","longTask","954.5","1029.5","75","unknown","-1","-1","-1"
"261","http://localhost:8080/","2025-1-11","08:00:37","longTask","3814.399999999441","4038.399999999441","224","self","-1","-1","-1"
"261","http://localhost:8080/","2025-1-11","08:00:37","longTask","4051.399999999441","4138.399999999441","87","self","-1","-1","-1"
"262","http://localhost:8080/","2025-1-11","08:00:46","LCP","4765.299999999814","4782.9000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"262","http://localhost:8080/","2025-1-11","08:00:46","longTask","950.9000000003725","1028.9000000003725","78","unknown","-1","-1","-1"
"262","http://localhost:8080/","2025-1-11","08:00:46","longTask","3781.9000000003725","4000.9000000003725","219","self","-1","-1","-1"
"262","http://localhost:8080/","2025-1-11","08:00:46","longTask","4015","4104","89","self","-1","-1","-1"
"263","http://localhost:8080/","2025-1-11","08:00:56","LCP","4790.699999999255","4810.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"263","http://localhost:8080/","2025-1-11","08:00:56","longTask","943.5","1021.5","78","unknown","-1","-1","-1"
"263","http://localhost:8080/","2025-1-11","08:00:56","longTask","3795.7999999998137","4018.7999999998137","223","self","-1","-1","-1"
"263","http://localhost:8080/","2025-1-11","08:00:56","longTask","4032.199999999255","4119.199999999255","87","self","-1","-1","-1"
"264","http://localhost:8080/","2025-1-11","08:01:06","LCP","4792.299999999814","4811.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"264","http://localhost:8080/","2025-1-11","08:01:06","longTask","957.8999999994412","1032.8999999994412","75","unknown","-1","-1","-1"
"264","http://localhost:8080/","2025-1-11","08:01:06","longTask","3769.5999999996275","3996.5999999996275","227","self","-1","-1","-1"
"264","http://localhost:8080/","2025-1-11","08:01:06","longTask","4044","4129","85","self","-1","-1","-1"
"265","http://localhost:8080/","2025-1-11","08:01:15","LCP","4735.5","4765.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"265","http://localhost:8080/","2025-1-11","08:01:15","longTask","952.4000000003725","1027.4000000003725","75","unknown","-1","-1","-1"
"265","http://localhost:8080/","2025-1-11","08:01:15","longTask","3750.7000000001863","3975.7000000001863","225","self","-1","-1","-1"
"265","http://localhost:8080/","2025-1-11","08:01:15","longTask","4022.7000000001863","4111.700000000186","89","self","-1","-1","-1"
"266","http://localhost:8080/","2025-1-11","08:01:25","LCP","4784.200000000186","4807","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"266","http://localhost:8080/","2025-1-11","08:01:25","longTask","943.2999999998137","1020.2999999998137","77","unknown","-1","-1","-1"
"266","http://localhost:8080/","2025-1-11","08:01:25","longTask","3787.600000000559","4013.600000000559","226","self","-1","-1","-1"
"266","http://localhost:8080/","2025-1-11","08:01:25","longTask","4026","4114","88","self","-1","-1","-1"
"267","http://localhost:8080/","2025-1-11","08:01:35","LCP","4812.299999999814","4827.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"267","http://localhost:8080/","2025-1-11","08:01:35","longTask","950.5999999996275","1031.5999999996275","81","unknown","-1","-1","-1"
"267","http://localhost:8080/","2025-1-11","08:01:35","longTask","3807.2000000001863","4030.2000000001863","223","self","-1","-1","-1"
"267","http://localhost:8080/","2025-1-11","08:01:35","longTask","4044.2000000001863","4131.200000000186","87","self","-1","-1","-1"
"268","http://localhost:8080/","2025-1-11","08:01:44","LCP","4763.5","4777.0999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"268","http://localhost:8080/","2025-1-11","08:01:44","longTask","945.2000000001863","1024.2000000001863","79","unknown","-1","-1","-1"
"268","http://localhost:8080/","2025-1-11","08:01:44","longTask","3761.899999999441","3987.899999999441","226","self","-1","-1","-1"
"268","http://localhost:8080/","2025-1-11","08:01:44","longTask","4035.0999999996275","4131.0999999996275","96","self","-1","-1","-1"
"269","http://localhost:8080/","2025-1-11","08:01:54","LCP","4779.5999999996275","4811.4000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"269","http://localhost:8080/","2025-1-11","08:01:54","longTask","943","1019","76","unknown","-1","-1","-1"
"269","http://localhost:8080/","2025-1-11","08:01:54","longTask","3783.5","4008.5","225","self","-1","-1","-1"
"269","http://localhost:8080/","2025-1-11","08:01:54","longTask","4021.7999999998137","4108.799999999814","87","self","-1","-1","-1"
"270","http://localhost:8080/","2025-1-11","08:02:04","LCP","4741.9000000003725","4759","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"270","http://localhost:8080/","2025-1-11","08:02:04","longTask","945.6000000005588","1022.6000000005588","77","unknown","-1","-1","-1"
"270","http://localhost:8080/","2025-1-11","08:02:04","longTask","3751.5","3980.5","229","self","-1","-1","-1"
"270","http://localhost:8080/","2025-1-11","08:02:04","longTask","4028.100000000559","4113.100000000559","85","self","-1","-1","-1"
"271","http://localhost:8080/","2025-1-11","08:02:13","LCP","4794.300000000745","4811.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"271","http://localhost:8080/","2025-1-11","08:02:13","longTask","958.4000000003725","1035.4000000003725","77","unknown","-1","-1","-1"
"271","http://localhost:8080/","2025-1-11","08:02:13","longTask","3795.7000000001863","4020.7000000001863","225","self","-1","-1","-1"
"271","http://localhost:8080/","2025-1-11","08:02:13","longTask","4033.100000000559","4119.100000000559","86","self","-1","-1","-1"
"272","http://localhost:8080/","2025-1-11","08:02:23","LCP","4772","4788","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"272","http://localhost:8080/","2025-1-11","08:02:23","longTask","941.8999999994412","1028.8999999994412","87","unknown","-1","-1","-1"
"272","http://localhost:8080/","2025-1-11","08:02:23","longTask","3757.899999999441","3982.899999999441","225","self","-1","-1","-1"
"272","http://localhost:8080/","2025-1-11","08:02:23","longTask","4032.2999999998137","4119.299999999814","87","self","-1","-1","-1"
"273","http://localhost:8080/","2025-1-11","08:02:33","LCP","4763.5999999996275","4792.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"273","http://localhost:8080/","2025-1-11","08:02:33","longTask","959.2999999998137","1042.2999999998137","83","unknown","-1","-1","-1"
"273","http://localhost:8080/","2025-1-11","08:02:33","longTask","3761.2000000001863","3987.2000000001863","226","self","-1","-1","-1"
"273","http://localhost:8080/","2025-1-11","08:02:33","longTask","4033.2000000001863","4124.200000000186","91","self","-1","-1","-1"
"274","http://localhost:8080/","2025-1-11","08:02:42","LCP","4771.4000000003725","4801.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"274","http://localhost:8080/","2025-1-11","08:02:42","longTask","950.7000000001863","1029.7000000001863","79","unknown","-1","-1","-1"
"274","http://localhost:8080/","2025-1-11","08:02:42","longTask","3774.9000000003725","4000.9000000003725","226","self","-1","-1","-1"
"274","http://localhost:8080/","2025-1-11","08:02:42","longTask","4048.4000000003725","4135.4000000003725","87","self","-1","-1","-1"
"275","http://localhost:8080/","2025-1-11","08:02:52","LCP","4776.5","4795.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"275","http://localhost:8080/","2025-1-11","08:02:52","longTask","937.2999999998137","1015.2999999998137","78","unknown","-1","-1","-1"
"275","http://localhost:8080/","2025-1-11","08:02:52","longTask","3783.2999999998137","4005.2999999998137","222","self","-1","-1","-1"
"275","http://localhost:8080/","2025-1-11","08:02:52","longTask","4017.699999999255","4107.699999999255","90","self","-1","-1","-1"
"276","http://localhost:8080/","2025-1-11","08:03:02","LCP","4745.800000000745","4764.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"276","http://localhost:8080/","2025-1-11","08:03:02","longTask","941.9000000003725","1018.9000000003725","77","unknown","-1","-1","-1"
"276","http://localhost:8080/","2025-1-11","08:03:02","longTask","3746.100000000559","3973.100000000559","227","self","-1","-1","-1"
"276","http://localhost:8080/","2025-1-11","08:03:02","longTask","4020.4000000003725","4106.4000000003725","86","self","-1","-1","-1"
"277","http://localhost:8080/","2025-1-11","08:03:11","LCP","4768.800000000745","4799","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"277","http://localhost:8080/","2025-1-11","08:03:11","longTask","944.9000000003725","1033.9000000003725","89","unknown","-1","-1","-1"
"277","http://localhost:8080/","2025-1-11","08:03:11","longTask","3771.2000000001863","4003.2000000001863","232","self","-1","-1","-1"
"277","http://localhost:8080/","2025-1-11","08:03:11","longTask","4052.4000000003725","4144.4000000003725","92","self","-1","-1","-1"
"278","http://localhost:8080/","2025-1-11","08:03:21","LCP","4543.300000000745","4558.100000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"278","http://localhost:8080/","2025-1-11","08:03:21","longTask","942.4000000003725","1018.4000000003725","76","unknown","-1","-1","-1"
"278","http://localhost:8080/","2025-1-11","08:03:21","longTask","3734.800000000745","3959.800000000745","225","self","-1","-1","-1"
"278","http://localhost:8080/","2025-1-11","08:03:21","longTask","3997.100000000559","4088.100000000559","91","self","-1","-1","-1"
"279","http://localhost:8080/","2025-1-11","08:03:31","LCP","4791.299999999814","4809.0999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"279","http://localhost:8080/","2025-1-11","08:03:31","longTask","959","1037","78","unknown","-1","-1","-1"
"279","http://localhost:8080/","2025-1-11","08:03:31","longTask","3796.0999999996275","4022.0999999996275","226","self","-1","-1","-1"
"279","http://localhost:8080/","2025-1-11","08:03:31","longTask","4035.2999999998137","4124.299999999814","89","self","-1","-1","-1"
"280","http://localhost:8080/","2025-1-11","08:03:40","LCP","4801.4000000003725","4819.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"280","http://localhost:8080/","2025-1-11","08:03:40","longTask","955.2000000001863","1034.2000000001863","79","unknown","-1","-1","-1"
"280","http://localhost:8080/","2025-1-11","08:03:40","longTask","3798.600000000559","4023.600000000559","225","self","-1","-1","-1"
"280","http://localhost:8080/","2025-1-11","08:03:40","longTask","4036.9000000003725","4123.9000000003725","87","self","-1","-1","-1"
"281","http://localhost:8080/","2025-1-11","08:03:50","LCP","4770.9000000003725","4785.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"281","http://localhost:8080/","2025-1-11","08:03:50","longTask","937.9000000003725","1011.9000000003725","74","unknown","-1","-1","-1"
"281","http://localhost:8080/","2025-1-11","08:03:50","longTask","3763.800000000745","3987.800000000745","224","self","-1","-1","-1"
"281","http://localhost:8080/","2025-1-11","08:03:50","longTask","4000.600000000559","4086.600000000559","86","self","-1","-1","-1"
"282","http://localhost:8080/","2025-1-11","08:04:00","LCP","4790.299999999814","4804.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"282","http://localhost:8080/","2025-1-11","08:04:00","longTask","941.0999999996275","1017.0999999996275","76","unknown","-1","-1","-1"
"282","http://localhost:8080/","2025-1-11","08:04:00","longTask","3793.7999999998137","4015.7999999998137","222","self","-1","-1","-1"
"282","http://localhost:8080/","2025-1-11","08:04:00","longTask","4027.2999999998137","4116.299999999814","89","self","-1","-1","-1"
"283","http://localhost:8080/","2025-1-11","08:04:09","LCP","4744","4761.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"283","http://localhost:8080/","2025-1-11","08:04:09","longTask","944.2000000001863","1019.2000000001863","75","unknown","-1","-1","-1"
"283","http://localhost:8080/","2025-1-11","08:04:09","longTask","3749.2999999998137","3979.2999999998137","230","self","-1","-1","-1"
"283","http://localhost:8080/","2025-1-11","08:04:09","longTask","4025.9000000003725","4113.9000000003725","88","self","-1","-1","-1"
"284","http://localhost:8080/","2025-1-11","08:04:19","LCP","4770.4000000003725","4801.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"284","http://localhost:8080/","2025-1-11","08:04:19","longTask","943.5","1018.5","75","unknown","-1","-1","-1"
"284","http://localhost:8080/","2025-1-11","08:04:19","longTask","3766.2000000001863","3995.2000000001863","229","self","-1","-1","-1"
"284","http://localhost:8080/","2025-1-11","08:04:19","longTask","4042","4127","85","self","-1","-1","-1"
"285","http://localhost:8080/","2025-1-11","08:04:29","LCP","4791.5","4810.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"285","http://localhost:8080/","2025-1-11","08:04:29","longTask","952.2999999998137","1026.2999999998137","74","unknown","-1","-1","-1"
"285","http://localhost:8080/","2025-1-11","08:04:29","longTask","3789.0999999996275","4015.0999999996275","226","self","-1","-1","-1"
"285","http://localhost:8080/","2025-1-11","08:04:29","longTask","4029.7999999998137","4117.799999999814","88","self","-1","-1","-1"
"286","http://localhost:8080/","2025-1-11","08:04:38","LCP","4756.0999999996275","4775.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"286","http://localhost:8080/","2025-1-11","08:04:38","longTask","936.5999999996275","1012.5999999996275","76","unknown","-1","-1","-1"
"286","http://localhost:8080/","2025-1-11","08:04:38","longTask","3745.5","3970.5","225","self","-1","-1","-1"
"286","http://localhost:8080/","2025-1-11","08:04:38","longTask","4017.0999999996275","4104.0999999996275","87","self","-1","-1","-1"
"287","http://localhost:8080/","2025-1-11","08:04:48","LCP","4777.0999999996275","4793.0999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"287","http://localhost:8080/","2025-1-11","08:04:48","longTask","943.0999999996275","1021.0999999996275","78","unknown","-1","-1","-1"
"287","http://localhost:8080/","2025-1-11","08:04:48","longTask","3778.2999999998137","4004.2999999998137","226","self","-1","-1","-1"
"287","http://localhost:8080/","2025-1-11","08:04:48","longTask","4016.0999999996275","4104.0999999996275","88","self","-1","-1","-1"
"288","http://localhost:8080/","2025-1-11","08:04:58","LCP","4757.5999999996275","4777.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"288","http://localhost:8080/","2025-1-11","08:04:58","longTask","954.0999999996275","1033.0999999996275","79","unknown","-1","-1","-1"
"288","http://localhost:8080/","2025-1-11","08:04:58","longTask","3761","3990","229","self","-1","-1","-1"
"288","http://localhost:8080/","2025-1-11","08:04:58","longTask","4035","4122","87","self","-1","-1","-1"
"289","http://localhost:8080/","2025-1-11","08:05:07","LCP","4770.299999999814","4791.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"289","http://localhost:8080/","2025-1-11","08:05:07","longTask","944.8999999994412","1023.8999999994412","79","unknown","-1","-1","-1"
"289","http://localhost:8080/","2025-1-11","08:05:07","longTask","3786.399999999441","4008.399999999441","222","self","-1","-1","-1"
"289","http://localhost:8080/","2025-1-11","08:05:07","longTask","4021.7000000001863","4109.700000000186","88","self","-1","-1","-1"
"290","http://localhost:8080/","2025-1-11","08:05:17","LCP","4755.899999999441","4769.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"290","http://localhost:8080/","2025-1-11","08:05:17","longTask","947.0999999996275","1022.0999999996275","75","unknown","-1","-1","-1"
"290","http://localhost:8080/","2025-1-11","08:05:17","longTask","3769.899999999441","3993.899999999441","224","self","-1","-1","-1"
"290","http://localhost:8080/","2025-1-11","08:05:17","longTask","4006","4092","86","self","-1","-1","-1"
"291","http://localhost:8080/","2025-1-11","08:05:27","LCP","4797.299999999814","4813","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"291","http://localhost:8080/","2025-1-11","08:05:27","longTask","956","1037","81","unknown","-1","-1","-1"
"291","http://localhost:8080/","2025-1-11","08:05:27","longTask","3808.399999999441","4032.399999999441","224","self","-1","-1","-1"
"291","http://localhost:8080/","2025-1-11","08:05:27","longTask","4045.899999999441","4134.899999999441","89","self","-1","-1","-1"
"292","http://localhost:8080/","2025-1-11","08:05:36","LCP","4755.399999999441","4775.5999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"292","http://localhost:8080/","2025-1-11","08:05:36","longTask","942.5999999996275","1020.5999999996275","78","unknown","-1","-1","-1"
"292","http://localhost:8080/","2025-1-11","08:05:36","longTask","3767.5999999996275","3997.5999999996275","230","self","-1","-1","-1"
"292","http://localhost:8080/","2025-1-11","08:05:36","longTask","4009.899999999441","4094.899999999441","85","self","-1","-1","-1"
"293","http://localhost:8080/","2025-1-11","08:05:46","LCP","4751.200000000186","4773.600000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"293","http://localhost:8080/","2025-1-11","08:05:46","longTask","942.5","1020.5","78","unknown","-1","-1","-1"
"293","http://localhost:8080/","2025-1-11","08:05:46","longTask","3753.600000000559","3976.600000000559","223","self","-1","-1","-1"
"293","http://localhost:8080/","2025-1-11","08:05:46","longTask","4024","4110","86","self","-1","-1","-1"
"294","http://localhost:8080/","2025-1-11","08:05:56","LCP","4752.700000000186","4766.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"294","http://localhost:8080/","2025-1-11","08:05:56","longTask","946.7999999998137","1027.7999999998137","81","unknown","-1","-1","-1"
"294","http://localhost:8080/","2025-1-11","08:05:56","longTask","3758.7000000001863","3984.7000000001863","226","self","-1","-1","-1"
"294","http://localhost:8080/","2025-1-11","08:05:56","longTask","4031.4000000003725","4117.4000000003725","86","self","-1","-1","-1"
"295","http://localhost:8080/","2025-1-11","08:06:05","LCP","4791","4809.4000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"295","http://localhost:8080/","2025-1-11","08:06:05","longTask","958.7000000001863","1034.7000000001863","76","unknown","-1","-1","-1"
"295","http://localhost:8080/","2025-1-11","08:06:05","longTask","3790","4015","225","self","-1","-1","-1"
"295","http://localhost:8080/","2025-1-11","08:06:05","longTask","4027.600000000559","4115.600000000559","88","self","-1","-1","-1"
"296","http://localhost:8080/","2025-1-11","08:06:15","LCP","4806.699999999255","4826.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"296","http://localhost:8080/","2025-1-11","08:06:15","longTask","957.8999999994412","1027.8999999994412","70","unknown","-1","-1","-1"
"296","http://localhost:8080/","2025-1-11","08:06:15","longTask","3805.199999999255","4029.199999999255","224","self","-1","-1","-1"
"296","http://localhost:8080/","2025-1-11","08:06:15","longTask","4041.7999999998137","4127.799999999814","86","self","-1","-1","-1"
"297","http://localhost:8080/","2025-1-11","08:06:25","LCP","4798.200000000186","4821.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"297","http://localhost:8080/","2025-1-11","08:06:25","longTask","937.4000000003725","1022.4000000003725","85","unknown","-1","-1","-1"
"297","http://localhost:8080/","2025-1-11","08:06:25","longTask","3788.7000000001863","4014.7000000001863","226","self","-1","-1","-1"
"297","http://localhost:8080/","2025-1-11","08:06:25","longTask","4026.800000000745","4116.800000000745","90","self","-1","-1","-1"
"298","http://localhost:8080/","2025-1-11","08:06:34","LCP","4783.5","4803","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"298","http://localhost:8080/","2025-1-11","08:06:34","longTask","943.7000000001863","1018.7000000001863","75","unknown","-1","-1","-1"
"298","http://localhost:8080/","2025-1-11","08:06:34","longTask","3783","4009","226","self","-1","-1","-1"
"298","http://localhost:8080/","2025-1-11","08:06:34","longTask","4020.4000000003725","4109.4000000003725","89","self","-1","-1","-1"
"299","http://localhost:8080/","2025-1-11","08:06:44","LCP","4794.5","4815.600000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"299","http://localhost:8080/","2025-1-11","08:06:44","longTask","940.8000000007451","1033.800000000745","93","unknown","-1","-1","-1"
"299","http://localhost:8080/","2025-1-11","08:06:44","longTask","3794","4015","221","self","-1","-1","-1"
"299","http://localhost:8080/","2025-1-11","08:06:44","longTask","4028.100000000559","4116.100000000559","88","self","-1","-1","-1"
"300","http://localhost:8080/","2025-1-11","08:06:54","LCP","4750.299999999814","4769.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"300","http://localhost:8080/","2025-1-11","08:06:54","longTask","948.1000000005588","1023.1000000005588","75","unknown","-1","-1","-1"
"300","http://localhost:8080/","2025-1-11","08:06:54","longTask","3757.2999999998137","3977.2999999998137","220","self","-1","-1","-1"
"300","http://localhost:8080/","2025-1-11","08:06:54","longTask","4023.100000000559","4110.100000000559","87","self","-1","-1","-1"
"301","http://localhost:8080/","2025-1-11","08:07:03","LCP","4763","4780.100000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"301","http://localhost:8080/","2025-1-11","08:07:03","longTask","938.2000000001863","1027.2000000001863","89","unknown","-1","-1","-1"
"301","http://localhost:8080/","2025-1-11","08:07:03","longTask","3764.2000000001863","3995.2000000001863","231","self","-1","-1","-1"
"301","http://localhost:8080/","2025-1-11","08:07:03","longTask","4043.100000000559","4129.100000000559","86","self","-1","-1","-1"
"302","http://localhost:8080/","2025-1-11","08:07:13","LCP","4833.9000000003725","4849.4000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"302","http://localhost:8080/","2025-1-11","08:07:13","longTask","947","1034","87","unknown","-1","-1","-1"
"302","http://localhost:8080/","2025-1-11","08:07:13","longTask","3796.7000000001863","4045.7000000001863","249","self","-1","-1","-1"
"302","http://localhost:8080/","2025-1-11","08:07:13","longTask","4059.2000000001863","4166.200000000186","107","self","-1","-1","-1"
"303","http://localhost:8080/","2025-1-11","08:07:23","LCP","4769.5","4786.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"303","http://localhost:8080/","2025-1-11","08:07:23","longTask","944","1017","73","unknown","-1","-1","-1"
"303","http://localhost:8080/","2025-1-11","08:07:23","longTask","3755.0999999996275","3984.0999999996275","229","self","-1","-1","-1"
"303","http://localhost:8080/","2025-1-11","08:07:23","longTask","4031.199999999255","4119.199999999255","88","self","-1","-1","-1"
"304","http://localhost:8080/","2025-1-11","08:07:32","LCP","4772.200000000186","4795.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"304","http://localhost:8080/","2025-1-11","08:07:32","longTask","948.0999999996275","1027.0999999996275","79","unknown","-1","-1","-1"
"304","http://localhost:8080/","2025-1-11","08:07:32","longTask","3780.5999999996275","4004.5999999996275","224","self","-1","-1","-1"
"304","http://localhost:8080/","2025-1-11","08:07:32","longTask","4018.2000000001863","4106.200000000186","88","self","-1","-1","-1"
"305","http://localhost:8080/","2025-1-11","08:07:42","LCP","4776","4794.600000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"305","http://localhost:8080/","2025-1-11","08:07:42","longTask","948.1000000005588","1026.1000000005588","78","unknown","-1","-1","-1"
"305","http://localhost:8080/","2025-1-11","08:07:42","longTask","3785.2999999998137","4007.2999999998137","222","self","-1","-1","-1"
"305","http://localhost:8080/","2025-1-11","08:07:42","longTask","4019.100000000559","4109.100000000559","90","self","-1","-1","-1"
"306","http://localhost:8080/","2025-1-11","08:07:52","LCP","4740.5","4758.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"306","http://localhost:8080/","2025-1-11","08:07:52","longTask","940.5999999996275","1016.5999999996275","76","unknown","-1","-1","-1"
"306","http://localhost:8080/","2025-1-11","08:07:52","longTask","3745","3967","222","self","-1","-1","-1"
"306","http://localhost:8080/","2025-1-11","08:07:52","longTask","4014.5","4101.5","87","self","-1","-1","-1"
"307","http://localhost:8080/","2025-1-11","08:08:01","LCP","4736.699999999255","4753.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"307","http://localhost:8080/","2025-1-11","08:08:01","longTask","943.6999999992549","1019.6999999992549","76","unknown","-1","-1","-1"
"307","http://localhost:8080/","2025-1-11","08:08:01","longTask","3746.5999999996275","3973.5999999996275","227","self","-1","-1","-1"
"307","http://localhost:8080/","2025-1-11","08:08:01","longTask","4022.899999999441","4109.899999999441","87","self","-1","-1","-1"
"308","http://localhost:8080/","2025-1-11","08:08:11","LCP","4773.700000000186","4788.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"308","http://localhost:8080/","2025-1-11","08:08:11","longTask","935.0999999996275","1014.0999999996275","79","unknown","-1","-1","-1"
"308","http://localhost:8080/","2025-1-11","08:08:11","longTask","3782.7999999998137","4009.7999999998137","227","self","-1","-1","-1"
"308","http://localhost:8080/","2025-1-11","08:08:11","longTask","4020.5999999996275","4110.5999999996275","90","self","-1","-1","-1"
"309","http://localhost:8080/","2025-1-11","08:08:21","LCP","4777.700000000186","4795.9000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"309","http://localhost:8080/","2025-1-11","08:08:21","longTask","940.7000000001863","1017.7000000001863","77","unknown","-1","-1","-1"
"309","http://localhost:8080/","2025-1-11","08:08:21","longTask","3776.5","3999.5","223","self","-1","-1","-1"
"309","http://localhost:8080/","2025-1-11","08:08:21","longTask","4012.4000000003725","4099.4000000003725","87","self","-1","-1","-1"
"310","http://localhost:8080/","2025-1-11","08:08:30","LCP","4778.5","4807.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"310","http://localhost:8080/","2025-1-11","08:08:30","longTask","952.7000000001863","1034.7000000001863","82","unknown","-1","-1","-1"
"310","http://localhost:8080/","2025-1-11","08:08:30","longTask","3788.2999999998137","4012.2999999998137","224","self","-1","-1","-1"
"310","http://localhost:8080/","2025-1-11","08:08:30","longTask","4056","4143","87","self","-1","-1","-1"
"311","http://localhost:8080/","2025-1-11","08:08:40","LCP","4762.5999999996275","4776.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"311","http://localhost:8080/","2025-1-11","08:08:40","longTask","941.0999999996275","1016.0999999996275","75","unknown","-1","-1","-1"
"311","http://localhost:8080/","2025-1-11","08:08:40","longTask","3760.5","3988.5","228","self","-1","-1","-1"
