idx,site,date,time,type,start,end,duration,name,element,url,id
"277","http://localhost:8080/","2025-1-11","13:12:56","longTask","5057.5","5150.5","93","self","-1","-1","-1"
"278","http://localhost:8080/","2025-1-11","13:13:07","LCP","1017.6999999992549","1038","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"278","http://localhost:8080/","2025-1-11","13:13:07","longTask","5027.5","5118.5","91","self","-1","-1","-1"
"279","http://localhost:8080/","2025-1-11","13:13:17","LCP","1020.3000000007451","1041.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"279","http://localhost:8080/","2025-1-11","13:13:17","longTask","5037.199999999255","5128.199999999255","91","self","-1","-1","-1"
"280","http://localhost:8080/","2025-1-11","13:13:28","LCP","1020.8999999985099","1043.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"280","http://localhost:8080/","2025-1-11","13:13:28","longTask","5030.39999999851","5122.39999999851","92","self","-1","-1","-1"
"281","http://localhost:8080/","2025-1-11","13:13:39","LCP","1020.6000000014901","1039.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"281","http://localhost:8080/","2025-1-11","13:13:39","longTask","5033.89999999851","5127.89999999851","94","self","-1","-1","-1"
"282","http://localhost:8080/","2025-1-11","13:13:49","LCP","1027.6000000014901","1047","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"282","http://localhost:8080/","2025-1-11","13:13:49","longTask","5046.10000000149","5137.10000000149","91","self","-1","-1","-1"
"283","http://localhost:8080/","2025-1-11","13:14:00","LCP","1026.6000000014901","1041.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"283","http://localhost:8080/","2025-1-11","13:14:00","longTask","5045.400000002235","5139.400000002235","94","self","-1","-1","-1"
"284","http://localhost:8080/","2025-1-11","13:14:11","LCP","1027.7000000029802","1044.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"284","http://localhost:8080/","2025-1-11","13:14:11","longTask","5053","5144","91","self","-1","-1","-1"
"285","http://localhost:8080/","2025-1-11","13:14:21","LCP","1027.699999999255","1047.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"285","http://localhost:8080/","2025-1-11","13:14:21","longTask","5046.099999997765","5138.099999997765","92","self","-1","-1","-1"
"286","http://localhost:8080/","2025-1-11","13:14:32","LCP","1027.5999999977648","1044.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"286","http://localhost:8080/","2025-1-11","13:14:32","longTask","5060","5132","72","self","-1","-1","-1"
"287","http://localhost:8080/","2025-1-11","13:14:43","LCP","1020.8999999985099","1042.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"287","http://localhost:8080/","2025-1-11","13:14:43","longTask","5038.89999999851","5130.89999999851","92","self","-1","-1","-1"
"288","http://localhost:8080/","2025-1-11","13:14:53","LCP","1020.3999999985099","1040.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"288","http://localhost:8080/","2025-1-11","13:14:53","longTask","5031.10000000149","5122.10000000149","91","self","-1","-1","-1"
"289","http://localhost:8080/","2025-1-11","13:15:04","LCP","1029","1048.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"289","http://localhost:8080/","2025-1-11","13:15:04","longTask","5054.900000002235","5146.900000002235","92","self","-1","-1","-1"
"290","http://localhost:8080/","2025-1-11","13:15:15","LCP","1019.1000000014901","1034.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"290","http://localhost:8080/","2025-1-11","13:15:15","longTask","5036.699999999255","5106.699999999255","70","self","-1","-1","-1"
"291","http://localhost:8080/","2025-1-11","13:15:25","LCP","1023.1999999992549","1045.5999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"291","http://localhost:8080/","2025-1-11","13:15:25","longTask","5059.5","5130.5","71","self","-1","-1","-1"
"292","http://localhost:8080/","2025-1-11","13:15:36","LCP","1012.8000000007451","1030.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"292","http://localhost:8080/","2025-1-11","13:15:36","longTask","5058.5","5130.5","72","self","-1","-1","-1"
"293","http://localhost:8080/","2025-1-11","13:15:47","LCP","1026.1000000014901","1046.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"293","http://localhost:8080/","2025-1-11","13:15:47","longTask","5044.199999999255","5134.199999999255","90","self","-1","-1","-1"
"294","http://localhost:8080/","2025-1-11","13:15:57","LCP","1025","1042.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"294","http://localhost:8080/","2025-1-11","13:15:57","longTask","5049.800000000745","5118.800000000745","69","self","-1","-1","-1"
"295","http://localhost:8080/","2025-1-11","13:16:08","LCP","1027.300000000745","1049.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"295","http://localhost:8080/","2025-1-11","13:16:08","longTask","5037.39999999851","5128.39999999851","91","self","-1","-1","-1"
"296","http://localhost:8080/","2025-1-11","13:16:19","LCP","1022.5","1040.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"296","http://localhost:8080/","2025-1-11","13:16:19","longTask","5035.60000000149","5126.60000000149","91","self","-1","-1","-1"
"297","http://localhost:8080/","2025-1-11","13:16:30","LCP","1020.6999999992549","1043","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"297","http://localhost:8080/","2025-1-11","13:16:30","longTask","5042.5","5133.5","91","self","-1","-1","-1"
"298","http://localhost:8080/","2025-1-11","13:16:40","LCP","1021.1999999992549","1041.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"298","http://localhost:8080/","2025-1-11","13:16:40","longTask","5051.10000000149","5122.10000000149","71","self","-1","-1","-1"
"299","http://localhost:8080/","2025-1-11","13:16:51","LCP","1028.1000000014901","1041.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"299","http://localhost:8080/","2025-1-11","13:16:51","longTask","5051.60000000149","5142.60000000149","91","self","-1","-1","-1"
"300","http://localhost:8080/","2025-1-11","13:17:02","LCP","1023.5999999977648","1042.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"300","http://localhost:8080/","2025-1-11","13:17:02","longTask","5048.29999999702","5140.29999999702","92","self","-1","-1","-1"
"301","http://localhost:8080/","2025-1-11","13:17:12","LCP","1021","1036.5999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"301","http://localhost:8080/","2025-1-11","13:17:12","longTask","5031.800000000745","5102.800000000745","71","self","-1","-1","-1"
"302","http://localhost:8080/","2025-1-11","13:17:23","LCP","1019.3999999985099","1042.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"302","http://localhost:8080/","2025-1-11","13:17:23","longTask","5035.89999999851","5129.89999999851","94","self","-1","-1","-1"
"303","http://localhost:8080/","2025-1-11","13:17:34","LCP","1027.199999999255","1048.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"303","http://localhost:8080/","2025-1-11","13:17:34","longTask","5036.099999997765","5127.099999997765","91","self","-1","-1","-1"
"304","http://localhost:8080/","2025-1-11","13:17:44","LCP","1027.199999999255","1049.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"304","http://localhost:8080/","2025-1-11","13:17:44","longTask","5055.10000000149","5146.10000000149","91","self","-1","-1","-1"
"305","http://localhost:8080/","2025-1-11","13:17:55","LCP","1022.1999999992549","1042.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"305","http://localhost:8080/","2025-1-11","13:17:55","longTask","5039.39999999851","5109.39999999851","70","self","-1","-1","-1"
"306","http://localhost:8080/","2025-1-11","13:18:06","LCP","1027.6000000014901","1050.199999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"306","http://localhost:8080/","2025-1-11","13:18:06","longTask","5045.89999999851","5137.89999999851","92","self","-1","-1","-1"
"307","http://localhost:8080/","2025-1-11","13:18:16","LCP","1012.9000000022352","1038.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"307","http://localhost:8080/","2025-1-11","13:18:16","longTask","5038.300000000745","5109.300000000745","71","self","-1","-1","-1"
"308","http://localhost:8080/","2025-1-11","13:18:27","LCP","1020.8000000007451","1043.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"308","http://localhost:8080/","2025-1-11","13:18:27","longTask","5040.5","5133.5","93","self","-1","-1","-1"
"309","http://localhost:8080/","2025-1-11","13:18:38","LCP","1020.1999999992549","1038.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"309","http://localhost:8080/","2025-1-11","13:18:38","longTask","5047.89999999851","5120.89999999851","73","self","-1","-1","-1"
"310","http://localhost:8080/","2025-1-11","13:18:48","LCP","1019.5","1043.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"310","http://localhost:8080/","2025-1-11","13:18:48","longTask","5042.699999999255","5135.699999999255","93","self","-1","-1","-1"
"311","http://localhost:8080/","2025-1-11","13:18:59","LCP","1024.300000000745","1041.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"311","http://localhost:8080/","2025-1-11","13:18:59","longTask","5035.89999999851","5126.89999999851","91","self","-1","-1","-1"
"312","http://localhost:8080/","2025-1-11","13:19:10","LCP","1026","1046.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"312","http://localhost:8080/","2025-1-11","13:19:10","longTask","5038.39999999851","5109.39999999851","71","self","-1","-1","-1"
"313","http://localhost:8080/","2025-1-11","13:19:20","LCP","1021.1000000014901","1043.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"313","http://localhost:8080/","2025-1-11","13:19:20","longTask","5044.70000000298","5135.70000000298","91","self","-1","-1","-1"
"314","http://localhost:8080/","2025-1-11","13:19:31","LCP","1019.6999999992549","1042.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"314","http://localhost:8080/","2025-1-11","13:19:31","longTask","5045.199999999255","5136.199999999255","91","self","-1","-1","-1"
"315","http://localhost:8080/","2025-1-11","13:19:42","LCP","1025.9000000022352","1054.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"315","http://localhost:8080/","2025-1-11","13:19:42","longTask","5049.20000000298","5140.20000000298","91","self","-1","-1","-1"
"316","http://localhost:8080/","2025-1-11","13:19:52","LCP","1028.6000000014901","1040.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"316","http://localhost:8080/","2025-1-11","13:19:52","longTask","5035.60000000149","5127.60000000149","92","self","-1","-1","-1"
"317","http://localhost:8080/","2025-1-11","13:20:03","LCP","1030.300000000745","1047.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"317","http://localhost:8080/","2025-1-11","13:20:03","longTask","5056.800000000745","5150.800000000745","94","self","-1","-1","-1"
"318","http://localhost:8080/","2025-1-11","13:20:14","LCP","1023.5","1047","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"318","http://localhost:8080/","2025-1-11","13:20:14","longTask","5052.70000000298","5122.70000000298","70","self","-1","-1","-1"
"319","http://localhost:8080/","2025-1-11","13:20:24","LCP","1012.3000000007451","1030.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"319","http://localhost:8080/","2025-1-11","13:20:24","longTask","5015.300000000745","5106.300000000745","91","self","-1","-1","-1"
"320","http://localhost:8080/","2025-1-11","13:20:35","LCP","1013.1000000014901","1031.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"320","http://localhost:8080/","2025-1-11","13:20:35","longTask","5017.20000000298","5089.20000000298","72","self","-1","-1","-1"
"321","http://localhost:8080/","2025-1-11","13:20:46","LCP","1020","1035.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"321","http://localhost:8080/","2025-1-11","13:20:46","longTask","5035.10000000149","5106.10000000149","71","self","-1","-1","-1"
"322","http://localhost:8080/","2025-1-11","13:20:56","LCP","1006.0999999977648","1022.5999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"322","http://localhost:8080/","2025-1-11","13:20:56","longTask","5010.5","5104.5","94","self","-1","-1","-1"
"323","http://localhost:8080/","2025-1-11","13:21:07","LCP","1021.6000000014901","1045.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"323","http://localhost:8080/","2025-1-11","13:21:07","longTask","5045.800000000745","5139.800000000745","94","self","-1","-1","-1"
"324","http://localhost:8080/","2025-1-11","13:21:18","LCP","1019.1000000014901","1037","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"324","http://localhost:8080/","2025-1-11","13:21:18","longTask","5028.900000002235","5099.900000002235","71","self","-1","-1","-1"
"325","http://localhost:8080/","2025-1-11","13:21:28","LCP","1012.6999999992549","1030","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"325","http://localhost:8080/","2025-1-11","13:21:28","longTask","5021.300000000745","5093.300000000745","72","self","-1","-1","-1"
"326","http://localhost:8080/","2025-1-11","13:21:39","LCP","1014.5","1034.300000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"326","http://localhost:8080/","2025-1-11","13:21:39","longTask","5029.300000000745","5122.300000000745","93","self","-1","-1","-1"
"327","http://localhost:8080/","2025-1-11","13:21:50","LCP","1013.5999999977648","1033.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"327","http://localhost:8080/","2025-1-11","13:21:50","longTask","5029.800000000745","5123.800000000745","94","self","-1","-1","-1"
"328","http://localhost:8080/","2025-1-11","13:22:00","LCP","1013.2999999970198","1039","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"328","http://localhost:8080/","2025-1-11","13:22:00","longTask","5034.199999999255","5127.199999999255","93","self","-1","-1","-1"
"329","http://localhost:8080/","2025-1-11","13:22:11","LCP","1014","1030.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"329","http://localhost:8080/","2025-1-11","13:22:11","longTask","5023.300000000745","5118.300000000745","95","self","-1","-1","-1"
"330","http://localhost:8080/","2025-1-11","13:22:21","LCP","1020.0999999977648","1034.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"330","http://localhost:8080/","2025-1-11","13:22:21","longTask","5016.79999999702","5087.79999999702","71","self","-1","-1","-1"
"331","http://localhost:8080/","2025-1-11","13:22:32","LCP","1021","1042.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"331","http://localhost:8080/","2025-1-11","13:22:32","longTask","5039.39999999851","5132.39999999851","93","self","-1","-1","-1"
"332","http://localhost:8080/","2025-1-11","13:22:43","LCP","1008.0999999977648","1036.7999999970198","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"332","http://localhost:8080/","2025-1-11","13:22:43","longTask","5018.29999999702","5113.29999999702","95","self","-1","-1","-1"
"333","http://localhost:8080/","2025-1-11","13:22:53","LCP","1013.1999999992549","1034.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"333","http://localhost:8080/","2025-1-11","13:22:53","longTask","5019.199999999255","5090.199999999255","71","self","-1","-1","-1"
"334","http://localhost:8080/","2025-1-11","13:23:04","LCP","1020.7999999970198","1038.5999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"334","http://localhost:8080/","2025-1-11","13:23:04","longTask","5007.39999999851","5100.39999999851","93","self","-1","-1","-1"
"335","http://localhost:8080/","2025-1-11","13:23:15","LCP","1013.3999999985099","1032.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"335","http://localhost:8080/","2025-1-11","13:23:15","longTask","5021.199999999255","5115.199999999255","94","self","-1","-1","-1"
"336","http://localhost:8080/","2025-1-11","13:23:25","LCP","1017.8999999985099","1036.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"336","http://localhost:8080/","2025-1-11","13:23:25","longTask","5031.300000000745","5124.300000000745","93","self","-1","-1","-1"
"337","http://localhost:8080/","2025-1-11","13:23:36","LCP","1012.7999999970198","1030.3999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"337","http://localhost:8080/","2025-1-11","13:23:36","longTask","5018.699999999255","5112.699999999255","94","self","-1","-1","-1"
"338","http://localhost:8080/","2025-1-11","13:23:47","LCP","1019.5","1045.7000000029802","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"338","http://localhost:8080/","2025-1-11","13:23:47","longTask","5029.800000000745","5119.800000000745","90","self","-1","-1","-1"
"339","http://localhost:8080/","2025-1-11","13:23:57","LCP","1016.8000000007451","1037.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"339","http://localhost:8080/","2025-1-11","13:23:57","longTask","5038.199999999255","5130.199999999255","92","self","-1","-1","-1"
"340","http://localhost:8080/","2025-1-11","13:24:08","LCP","1013.3999999985099","1033.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"340","http://localhost:8080/","2025-1-11","13:24:08","longTask","5043","5136","93","self","-1","-1","-1"
"341","http://localhost:8080/","2025-1-11","13:24:19","LCP","1012.8999999985099","1029.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"341","http://localhost:8080/","2025-1-11","13:24:19","longTask","5022.89999999851","5094.89999999851","72","self","-1","-1","-1"
"342","http://localhost:8080/","2025-1-11","13:24:29","LCP","1009.8999999985099","1026.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"342","http://localhost:8080/","2025-1-11","13:24:29","longTask","5024.60000000149","5118.60000000149","94","self","-1","-1","-1"
"343","http://localhost:8080/","2025-1-11","13:24:40","LCP","1013.9000000022352","1031.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"343","http://localhost:8080/","2025-1-11","13:24:40","longTask","5009.400000002235","5102.400000002235","93","self","-1","-1","-1"
"344","http://localhost:8080/","2025-1-11","13:24:51","LCP","1015.5999999977648","1037.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"344","http://localhost:8080/","2025-1-11","13:24:51","longTask","5045.5","5117.5","72","self","-1","-1","-1"
"345","http://localhost:8080/","2025-1-11","13:25:01","LCP","1017.7000000029802","1035","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"345","http://localhost:8080/","2025-1-11","13:25:01","longTask","5028.5","5100.5","72","self","-1","-1","-1"
"346","http://localhost:8080/","2025-1-11","13:25:12","LCP","1018.8999999985099","1038.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"346","http://localhost:8080/","2025-1-11","13:25:12","longTask","5032.89999999851","5124.89999999851","92","self","-1","-1","-1"
"347","http://localhost:8080/","2025-1-11","13:25:23","LCP","1024","1038.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"347","http://localhost:8080/","2025-1-11","13:25:23","longTask","5045.89999999851","5138.89999999851","93","self","-1","-1","-1"
"348","http://localhost:8080/","2025-1-11","13:25:33","LCP","1025.5","1043.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"348","http://localhost:8080/","2025-1-11","13:25:33","longTask","5046.800000000745","5139.800000000745","93","self","-1","-1","-1"
"349","http://localhost:8080/","2025-1-11","13:25:44","LCP","1036.3999999985099","1059.0999999977648","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"349","http://localhost:8080/","2025-1-11","13:25:44","longTask","5060.5","5154.5","94","self","-1","-1","-1"
"350","http://localhost:8080/","2025-1-11","13:25:55","LCP","1021.6999999992549","1043.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"350","http://localhost:8080/","2025-1-11","13:25:55","longTask","5058","5129","71","self","-1","-1","-1"
"351","http://localhost:8080/","2025-1-11","13:26:05","LCP","1027.4000000022352","1050.2000000029802","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"351","http://localhost:8080/","2025-1-11","13:26:05","longTask","5058.5","5132.5","74","self","-1","-1","-1"
"352","http://localhost:8080/","2025-1-11","13:26:16","LCP","1020.3000000007451","1044.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"352","http://localhost:8080/","2025-1-11","13:26:16","longTask","5047.800000000745","5140.800000000745","93","self","-1","-1","-1"
"353","http://localhost:8080/","2025-1-11","13:26:27","LCP","1013.3000000007451","1033.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"353","http://localhost:8080/","2025-1-11","13:26:27","longTask","5024","5116","92","self","-1","-1","-1"
"354","http://localhost:8080/","2025-1-11","13:26:37","LCP","1028.300000000745","1049","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"354","http://localhost:8080/","2025-1-11","13:26:37","longTask","5043.89999999851","5135.89999999851","92","self","-1","-1","-1"
"355","http://localhost:8080/","2025-1-11","13:26:48","LCP","1027.199999999255","1041.9000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"355","http://localhost:8080/","2025-1-11","13:26:48","longTask","5043.800000000745","5136.800000000745","93","self","-1","-1","-1"
"356","http://localhost:8080/","2025-1-11","13:26:59","LCP","1024.5","1045.4000000022352","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"356","http://localhost:8080/","2025-1-11","13:26:59","longTask","5039.900000002235","5129.900000002235","90","self","-1","-1","-1"
"357","http://localhost:8080/","2025-1-11","13:27:09","LCP","1020.3999999985099","1035","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"357","http://localhost:8080/","2025-1-11","13:27:09","longTask","5037.800000000745","5131.800000000745","94","self","-1","-1","-1"
"358","http://localhost:8080/","2025-1-11","13:27:20","LCP","1019.3999999985099","1038.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"358","http://localhost:8080/","2025-1-11","13:27:20","longTask","5044.800000000745","5138.800000000745","94","self","-1","-1","-1"
"359","http://localhost:8080/","2025-1-11","13:27:31","LCP","1020.6000000014901","1043","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"359","http://localhost:8080/","2025-1-11","13:27:31","longTask","5028.60000000149","5120.60000000149","92","self","-1","-1","-1"
"360","http://localhost:8080/","2025-1-11","13:27:41","LCP","1032.7000000029802","1053.7000000029802","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"360","http://localhost:8080/","2025-1-11","13:27:41","longTask","5051.5","5145.5","94","self","-1","-1","-1"
"361","http://localhost:8080/","2025-1-11","13:27:52","LCP","1020.3999999985099","1042","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"361","http://localhost:8080/","2025-1-11","13:27:52","longTask","5046.599999997765","5138.599999997765","92","self","-1","-1","-1"
"362","http://localhost:8080/","2025-1-11","13:28:03","LCP","1028","1046.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"362","http://localhost:8080/","2025-1-11","13:28:03","longTask","5044.10000000149","5135.10000000149","91","self","-1","-1","-1"
"363","http://localhost:8080/","2025-1-11","13:28:13","LCP","1024.6000000014901","1041.8999999985099","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"363","http://localhost:8080/","2025-1-11","13:28:13","longTask","5050.60000000149","5142.60000000149","92","self","-1","-1","-1"
"364","http://localhost:8080/","2025-1-11","13:28:24","LCP","1024.800000000745","1045.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"364","http://localhost:8080/","2025-1-11","13:28:24","longTask","5051.199999999255","5142.199999999255","91","self","-1","-1","-1"
"365","http://localhost:8080/","2025-1-11","13:28:35","LCP","1022.5","1041.6000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"365","http://localhost:8080/","2025-1-11","13:28:35","longTask","5033.89999999851","5105.89999999851","72","self","-1","-1","-1"
"366","http://localhost:8080/","2025-1-11","13:28:45","LCP","1019.1000000014901","1047","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"366","http://localhost:8080/","2025-1-11","13:28:45","longTask","5044.5","5137.5","93","self","-1","-1","-1"
"367","http://localhost:8080/","2025-1-11","13:28:56","LCP","1019.8000000007451","1038.800000000745","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"367","http://localhost:8080/","2025-1-11","13:28:56","longTask","5043","5135","92","self","-1","-1","-1"
"368","http://localhost:8080/","2025-1-11","13:29:07","LCP","1020.8999999985099","1036.699999999255","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"368","http://localhost:8080/","2025-1-11","13:29:07","longTask","5050.79999999702","5142.79999999702","92","self","-1","-1","-1"
"369","http://localhost:8080/","2025-1-11","13:29:17","LCP","1021.2000000029802","1043.1000000014901","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/autonomous.webp",""
"369","http://localhost:8080/","2025-1-11","13:29:17","longTask","5054.400000002235","5125.400000002235","71","self","-1","-1","-1"
