idx,site,date,time,type,start,end,duration,name,element,url,id
"197","http://localhost:8080/","2025-1-10","13:43:51","LCP","4381.39999999851","4400.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"197","http://localhost:8080/","2025-1-10","13:43:51","longTask","3519.800000000745","3606.800000000745","87","self","-1","-1","-1"
"198","http://localhost:8080/","2025-1-10","13:44:00","LCP","4359.70000000298","4377.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"198","http://localhost:8080/","2025-1-10","13:44:00","longTask","3503.800000000745","3591.800000000745","88","self","-1","-1","-1"
"199","http://localhost:8080/","2025-1-10","13:44:09","LCP","4366.70000000298","4387","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"199","http://localhost:8080/","2025-1-10","13:44:09","longTask","3526.800000000745","3615.800000000745","89","self","-1","-1","-1"
"200","http://localhost:8080/","2025-1-10","13:44:18","LCP","4346","4359.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"200","http://localhost:8080/","2025-1-10","13:44:18","longTask","3487.89999999851","3576.89999999851","89","self","-1","-1","-1"
"201","http://localhost:8080/","2025-1-10","13:44:27","LCP","4382.39999999851","4394.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"201","http://localhost:8080/","2025-1-10","13:44:27","longTask","3544.199999999255","3632.199999999255","88","self","-1","-1","-1"
"202","http://localhost:8080/","2025-1-10","13:44:36","LCP","4352.900000002235","4365.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"202","http://localhost:8080/","2025-1-10","13:44:36","longTask","3515.400000002235","3604.400000002235","89","self","-1","-1","-1"
"203","http://localhost:8080/","2025-1-10","13:44:46","LCP","4345.800000000745","4358.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"203","http://localhost:8080/","2025-1-10","13:44:46","longTask","3512.099999997765","3600.099999997765","88","self","-1","-1","-1"
"204","http://localhost:8080/","2025-1-10","13:44:55","LCP","4360.800000000745","4381.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"204","http://localhost:8080/","2025-1-10","13:44:55","longTask","3510.900000002235","3599.900000002235","89","self","-1","-1","-1"
"205","http://localhost:8080/","2025-1-10","13:45:04","LCP","4354","4373.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"205","http://localhost:8080/","2025-1-10","13:45:04","longTask","3515.300000000745","3603.300000000745","88","self","-1","-1","-1"
"206","http://localhost:8080/","2025-1-10","13:45:13","LCP","4367.300000000745","4383.900000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"206","http://localhost:8080/","2025-1-10","13:45:13","longTask","3521.7000000029802","3608.7000000029802","87","self","-1","-1","-1"
"207","http://localhost:8080/","2025-1-10","13:45:22","LCP","4375.5","4392.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"207","http://localhost:8080/","2025-1-10","13:45:22","longTask","3527.699999999255","3614.699999999255","87","self","-1","-1","-1"
"208","http://localhost:8080/","2025-1-10","13:45:31","LCP","4374.400000002235","4393.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"208","http://localhost:8080/","2025-1-10","13:45:31","longTask","3529.2000000029802","3617.2000000029802","88","self","-1","-1","-1"
"209","http://localhost:8080/","2025-1-10","13:45:41","LCP","4388.70000000298","4409.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"209","http://localhost:8080/","2025-1-10","13:45:41","longTask","3543.2000000029802","3632.2000000029802","89","self","-1","-1","-1"
"210","http://localhost:8080/","2025-1-10","13:45:50","LCP","4359.699999999255","4373","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"210","http://localhost:8080/","2025-1-10","13:45:50","longTask","3503.5","3594.5","91","self","-1","-1","-1"
"211","http://localhost:8080/","2025-1-10","13:45:59","LCP","4361.60000000149","4381","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"211","http://localhost:8080/","2025-1-10","13:45:59","longTask","3514.199999999255","3604.199999999255","90","self","-1","-1","-1"
"212","http://localhost:8080/","2025-1-10","13:46:08","LCP","4390.60000000149","4411.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"212","http://localhost:8080/","2025-1-10","13:46:08","longTask","3519.5","3607.5","88","self","-1","-1","-1"
"213","http://localhost:8080/","2025-1-10","13:46:17","LCP","4409.5","4425","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"213","http://localhost:8080/","2025-1-10","13:46:17","longTask","3558.2999999970198","3645.2999999970198","87","self","-1","-1","-1"
"214","http://localhost:8080/","2025-1-10","13:46:27","LCP","4398.39999999851","4412.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"214","http://localhost:8080/","2025-1-10","13:46:27","longTask","3534.89999999851","3620.89999999851","86","self","-1","-1","-1"
"215","http://localhost:8080/","2025-1-10","13:46:36","LCP","4403.800000000745","4424.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"215","http://localhost:8080/","2025-1-10","13:46:36","longTask","3543.599999997765","3629.599999997765","86","self","-1","-1","-1"
"216","http://localhost:8080/","2025-1-10","13:46:45","LCP","4376.5","4393","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"216","http://localhost:8080/","2025-1-10","13:46:45","longTask","3525.7999999970198","3612.7999999970198","87","self","-1","-1","-1"
"217","http://localhost:8080/","2025-1-10","13:46:54","LCP","4395.699999999255","4413.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"217","http://localhost:8080/","2025-1-10","13:46:54","longTask","3543","3629","86","self","-1","-1","-1"
"218","http://localhost:8080/","2025-1-10","13:47:03","LCP","4369.10000000149","4385.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"218","http://localhost:8080/","2025-1-10","13:47:03","longTask","3510.800000000745","3597.800000000745","87","self","-1","-1","-1"
"219","http://localhost:8080/","2025-1-10","13:47:12","LCP","4389.699999999255","4409.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"219","http://localhost:8080/","2025-1-10","13:47:12","longTask","3542.199999999255","3628.199999999255","86","self","-1","-1","-1"
"220","http://localhost:8080/","2025-1-10","13:47:22","LCP","4366.800000000745","4385","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"220","http://localhost:8080/","2025-1-10","13:47:22","longTask","3512.5","3603.5","91","self","-1","-1","-1"
"221","http://localhost:8080/","2025-1-10","13:47:31","LCP","4403.89999999851","4421.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"221","http://localhost:8080/","2025-1-10","13:47:31","longTask","3555.10000000149","3642.10000000149","87","self","-1","-1","-1"
"222","http://localhost:8080/","2025-1-10","13:47:40","LCP","4376.300000000745","4390.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"222","http://localhost:8080/","2025-1-10","13:47:40","longTask","3533.5","3619.5","86","self","-1","-1","-1"
"223","http://localhost:8080/","2025-1-10","13:47:49","LCP","4359.199999999255","4376.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"223","http://localhost:8080/","2025-1-10","13:47:49","longTask","3514.10000000149","3601.10000000149","87","self","-1","-1","-1"
"224","http://localhost:8080/","2025-1-10","13:47:58","LCP","4389.400000002235","4409.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"224","http://localhost:8080/","2025-1-10","13:47:58","longTask","3547.400000002235","3633.400000002235","86","self","-1","-1","-1"
"225","http://localhost:8080/","2025-1-10","13:48:07","LCP","4388.800000000745","4405","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"225","http://localhost:8080/","2025-1-10","13:48:07","longTask","3521.699999999255","3608.699999999255","87","self","-1","-1","-1"
"226","http://localhost:8080/","2025-1-10","13:48:17","LCP","4424.60000000149","4441.400000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"226","http://localhost:8080/","2025-1-10","13:48:17","longTask","3552.10000000149","3639.10000000149","87","self","-1","-1","-1"
"227","http://localhost:8080/","2025-1-10","13:48:26","LCP","4352.70000000298","4370.900000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"227","http://localhost:8080/","2025-1-10","13:48:26","longTask","3518.60000000149","3605.60000000149","87","self","-1","-1","-1"
"228","http://localhost:8080/","2025-1-10","13:48:35","LCP","4395.29999999702","4413","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"228","http://localhost:8080/","2025-1-10","13:48:35","longTask","3543.39999999851","3630.39999999851","87","self","-1","-1","-1"
"229","http://localhost:8080/","2025-1-10","13:48:44","LCP","4375.89999999851","4397.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"229","http://localhost:8080/","2025-1-10","13:48:44","longTask","3521.599999997765","3609.599999997765","88","self","-1","-1","-1"
"230","http://localhost:8080/","2025-1-10","13:48:53","LCP","4410.39999999851","4425","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"230","http://localhost:8080/","2025-1-10","13:48:53","longTask","3561.7999999970198","3647.7999999970198","86","self","-1","-1","-1"
"231","http://localhost:8080/","2025-1-10","13:49:03","LCP","4381.900000002235","4398.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"231","http://localhost:8080/","2025-1-10","13:49:03","longTask","3523.60000000149","3609.60000000149","86","self","-1","-1","-1"
"232","http://localhost:8080/","2025-1-10","13:49:12","LCP","4376.29999999702","4396.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"232","http://localhost:8080/","2025-1-10","13:49:12","longTask","3527.89999999851","3614.89999999851","87","self","-1","-1","-1"
"233","http://localhost:8080/","2025-1-10","13:49:21","LCP","4387.800000000745","4401.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"233","http://localhost:8080/","2025-1-10","13:49:21","longTask","3523","3610","87","self","-1","-1","-1"
"234","http://localhost:8080/","2025-1-10","13:49:30","LCP","4382.699999999255","4396.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"234","http://localhost:8080/","2025-1-10","13:49:30","longTask","3523.7999999970198","3612.7999999970198","89","self","-1","-1","-1"
"235","http://localhost:8080/","2025-1-10","13:49:39","LCP","4370","4385.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"235","http://localhost:8080/","2025-1-10","13:49:39","longTask","3509.800000000745","3596.800000000745","87","self","-1","-1","-1"
"236","http://localhost:8080/","2025-1-10","13:49:49","LCP","4366.89999999851","4380.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"236","http://localhost:8080/","2025-1-10","13:49:49","longTask","3529","3614","85","self","-1","-1","-1"
"237","http://localhost:8080/","2025-1-10","13:49:58","LCP","4354.699999999255","4374.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"237","http://localhost:8080/","2025-1-10","13:49:58","longTask","3508.39999999851","3595.39999999851","87","self","-1","-1","-1"
"238","http://localhost:8080/","2025-1-10","13:50:07","LCP","4388.60000000149","4406.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"238","http://localhost:8080/","2025-1-10","13:50:07","longTask","3537.400000002235","3625.400000002235","88","self","-1","-1","-1"
"239","http://localhost:8080/","2025-1-10","13:50:16","LCP","4390.300000000745","4405.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"239","http://localhost:8080/","2025-1-10","13:50:16","longTask","3539","3626","87","self","-1","-1","-1"
"240","http://localhost:8080/","2025-1-10","13:50:25","LCP","4359.60000000149","4376.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"240","http://localhost:8080/","2025-1-10","13:50:25","longTask","3535.5","3622.5","87","self","-1","-1","-1"
"241","http://localhost:8080/","2025-1-10","13:50:34","LCP","4384","4396.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"241","http://localhost:8080/","2025-1-10","13:50:34","longTask","3525.5","3614.5","89","self","-1","-1","-1"
"242","http://localhost:8080/","2025-1-10","13:50:44","LCP","4359.699999999255","4373.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"242","http://localhost:8080/","2025-1-10","13:50:44","longTask","3519.199999999255","3605.199999999255","86","self","-1","-1","-1"
"243","http://localhost:8080/","2025-1-10","13:50:53","LCP","4389.699999999255","4405.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"243","http://localhost:8080/","2025-1-10","13:50:53","longTask","3541.60000000149","3629.60000000149","88","self","-1","-1","-1"
"244","http://localhost:8080/","2025-1-10","13:51:02","LCP","4363","4381.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"244","http://localhost:8080/","2025-1-10","13:51:02","longTask","3518.800000000745","3604.800000000745","86","self","-1","-1","-1"
"245","http://localhost:8080/","2025-1-10","13:51:11","LCP","4388.60000000149","4403.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"245","http://localhost:8080/","2025-1-10","13:51:11","longTask","3539.800000000745","3625.800000000745","86","self","-1","-1","-1"
"246","http://localhost:8080/","2025-1-10","13:51:20","LCP","4361","4388.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"246","http://localhost:8080/","2025-1-10","13:51:20","longTask","3532.60000000149","3617.60000000149","85","self","-1","-1","-1"
"247","http://localhost:8080/","2025-1-10","13:51:29","LCP","4382.699999999255","4396.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"247","http://localhost:8080/","2025-1-10","13:51:29","longTask","3532.89999999851","3620.89999999851","88","self","-1","-1","-1"
"248","http://localhost:8080/","2025-1-10","13:51:39","LCP","4397.099999997765","4410.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"248","http://localhost:8080/","2025-1-10","13:51:39","longTask","3539.099999997765","3627.099999997765","88","self","-1","-1","-1"
"249","http://localhost:8080/","2025-1-10","13:51:48","LCP","4389.099999997765","4406.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"249","http://localhost:8080/","2025-1-10","13:51:48","longTask","3545.300000000745","3631.300000000745","86","self","-1","-1","-1"
"250","http://localhost:8080/","2025-1-10","13:51:57","LCP","4374.79999999702","4387.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"250","http://localhost:8080/","2025-1-10","13:51:57","longTask","3533.2999999970198","3619.2999999970198","86","self","-1","-1","-1"
"251","http://localhost:8080/","2025-1-10","13:52:06","LCP","4382.5","4400","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"251","http://localhost:8080/","2025-1-10","13:52:06","longTask","3550.10000000149","3637.10000000149","87","self","-1","-1","-1"
"252","http://localhost:8080/","2025-1-10","13:52:15","LCP","4397.199999999255","4417.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"252","http://localhost:8080/","2025-1-10","13:52:15","longTask","3550.300000000745","3636.300000000745","86","self","-1","-1","-1"
"253","http://localhost:8080/","2025-1-10","13:52:25","LCP","4404.599999997765","4419","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"253","http://localhost:8080/","2025-1-10","13:52:25","longTask","3536.599999997765","3622.599999997765","86","self","-1","-1","-1"
"254","http://localhost:8080/","2025-1-10","13:52:34","LCP","4396.400000002235","4416","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"254","http://localhost:8080/","2025-1-10","13:52:34","longTask","3540.900000002235","3625.900000002235","85","self","-1","-1","-1"
"255","http://localhost:8080/","2025-1-10","13:52:43","LCP","4377.699999999255","4392.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"255","http://localhost:8080/","2025-1-10","13:52:43","longTask","3522.800000000745","3609.800000000745","87","self","-1","-1","-1"
"256","http://localhost:8080/","2025-1-10","13:52:52","LCP","4398.70000000298","4413.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"256","http://localhost:8080/","2025-1-10","13:52:52","longTask","3544.900000002235","3631.900000002235","87","self","-1","-1","-1"
"257","http://localhost:8080/","2025-1-10","13:53:01","LCP","4367.5","4383.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"257","http://localhost:8080/","2025-1-10","13:53:01","longTask","3525.89999999851","3612.89999999851","87","self","-1","-1","-1"
"258","http://localhost:8080/","2025-1-10","13:53:10","LCP","4396","4408.900000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"258","http://localhost:8080/","2025-1-10","13:53:10","longTask","3544.10000000149","3631.10000000149","87","self","-1","-1","-1"
"259","http://localhost:8080/","2025-1-10","13:53:20","LCP","4389.900000002235","4404.400000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"259","http://localhost:8080/","2025-1-10","13:53:20","longTask","3535.10000000149","3622.10000000149","87","self","-1","-1","-1"
"260","http://localhost:8080/","2025-1-10","13:53:29","LCP","4402.800000000745","4422.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"260","http://localhost:8080/","2025-1-10","13:53:29","longTask","3548.39999999851","3634.39999999851","86","self","-1","-1","-1"
"261","http://localhost:8080/","2025-1-10","13:53:38","LCP","4361.699999999255","4377.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"261","http://localhost:8080/","2025-1-10","13:53:38","longTask","3513.60000000149","3600.60000000149","87","self","-1","-1","-1"
"262","http://localhost:8080/","2025-1-10","13:53:47","LCP","4384.900000002235","4402.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"262","http://localhost:8080/","2025-1-10","13:53:47","longTask","3550.900000002235","3636.900000002235","86","self","-1","-1","-1"
"263","http://localhost:8080/","2025-1-10","13:53:56","LCP","4367.300000000745","4381.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"263","http://localhost:8080/","2025-1-10","13:53:56","longTask","3510","3597","87","self","-1","-1","-1"
"264","http://localhost:8080/","2025-1-10","13:54:06","LCP","4397.699999999255","4425.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"264","http://localhost:8080/","2025-1-10","13:54:06","longTask","3540.599999997765","3628.599999997765","88","self","-1","-1","-1"
"265","http://localhost:8080/","2025-1-10","13:54:15","LCP","4367.70000000298","4385.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"265","http://localhost:8080/","2025-1-10","13:54:15","longTask","3527.2000000029802","3617.2000000029802","90","self","-1","-1","-1"
"266","http://localhost:8080/","2025-1-10","13:54:24","LCP","4397.79999999702","4417.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"266","http://localhost:8080/","2025-1-10","13:54:24","longTask","3541.5","3628.5","87","self","-1","-1","-1"
"267","http://localhost:8080/","2025-1-10","13:54:33","LCP","4404.900000002235","4422.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"267","http://localhost:8080/","2025-1-10","13:54:33","longTask","3561.7000000029802","3648.7000000029802","87","self","-1","-1","-1"
"268","http://localhost:8080/","2025-1-10","13:54:42","LCP","4413","4433.099999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"268","http://localhost:8080/","2025-1-10","13:54:42","longTask","3538.699999999255","3624.699999999255","86","self","-1","-1","-1"
"269","http://localhost:8080/","2025-1-10","13:54:52","LCP","4397.099999997765","4416.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"269","http://localhost:8080/","2025-1-10","13:54:52","longTask","3543.699999999255","3629.699999999255","86","self","-1","-1","-1"
"270","http://localhost:8080/","2025-1-10","13:55:01","LCP","4395.699999999255","4416.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"270","http://localhost:8080/","2025-1-10","13:55:01","longTask","3550.7999999970198","3636.7999999970198","86","self","-1","-1","-1"
"271","http://localhost:8080/","2025-1-10","13:55:10","LCP","4391.5","4407.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"271","http://localhost:8080/","2025-1-10","13:55:10","longTask","3548.5","3635.5","87","self","-1","-1","-1"
"272","http://localhost:8080/","2025-1-10","13:55:19","LCP","4396.79999999702","4414.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"272","http://localhost:8080/","2025-1-10","13:55:19","longTask","3539.7999999970198","3626.7999999970198","87","self","-1","-1","-1"
"273","http://localhost:8080/","2025-1-10","13:55:28","LCP","4388.599999997765","4407.099999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"273","http://localhost:8080/","2025-1-10","13:55:28","longTask","3526","3613","87","self","-1","-1","-1"
"274","http://localhost:8080/","2025-1-10","13:55:37","LCP","4398","4413.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"274","http://localhost:8080/","2025-1-10","13:55:37","longTask","3549","3638","89","self","-1","-1","-1"
"275","http://localhost:8080/","2025-1-10","13:55:47","LCP","4402.89999999851","4421.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"275","http://localhost:8080/","2025-1-10","13:55:47","longTask","3557.599999997765","3645.599999997765","88","self","-1","-1","-1"
"276","http://localhost:8080/","2025-1-10","13:55:56","LCP","4383","4399.400000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"276","http://localhost:8080/","2025-1-10","13:55:56","longTask","3536.900000002235","3622.900000002235","86","self","-1","-1","-1"
"277","http://localhost:8080/","2025-1-10","13:56:05","LCP","4369.5","4389.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"277","http://localhost:8080/","2025-1-10","13:56:05","longTask","3532","3619","87","self","-1","-1","-1"
"278","http://localhost:8080/","2025-1-10","13:56:14","LCP","4397.89999999851","4415.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"278","http://localhost:8080/","2025-1-10","13:56:14","longTask","3534.699999999255","3622.699999999255","88","self","-1","-1","-1"
"279","http://localhost:8080/","2025-1-10","13:56:23","LCP","4374.300000000745","4392.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"279","http://localhost:8080/","2025-1-10","13:56:23","longTask","3533.800000000745","3620.800000000745","87","self","-1","-1","-1"
"280","http://localhost:8080/","2025-1-10","13:56:33","LCP","4369.79999999702","4384.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"280","http://localhost:8080/","2025-1-10","13:56:33","longTask","3529.599999997765","3616.599999997765","87","self","-1","-1","-1"
"281","http://localhost:8080/","2025-1-10","13:56:42","LCP","4376","4397.099999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"281","http://localhost:8080/","2025-1-10","13:56:42","longTask","3525.699999999255","3611.699999999255","86","self","-1","-1","-1"
"282","http://localhost:8080/","2025-1-10","13:56:51","LCP","4361.39999999851","4380.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"282","http://localhost:8080/","2025-1-10","13:56:51","longTask","3502.39999999851","3591.39999999851","89","self","-1","-1","-1"
"283","http://localhost:8080/","2025-1-10","13:57:00","LCP","4396.900000002235","4418.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"283","http://localhost:8080/","2025-1-10","13:57:00","longTask","3535.60000000149","3622.60000000149","87","self","-1","-1","-1"
"284","http://localhost:8080/","2025-1-10","13:57:09","LCP","4382.39999999851","4395.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"284","http://localhost:8080/","2025-1-10","13:57:09","longTask","3529.599999997765","3615.599999997765","86","self","-1","-1","-1"
"285","http://localhost:8080/","2025-1-10","13:57:18","LCP","4369","4384","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"285","http://localhost:8080/","2025-1-10","13:57:18","longTask","3533.39999999851","3619.39999999851","86","self","-1","-1","-1"
"286","http://localhost:8080/","2025-1-10","13:57:28","LCP","4361.599999997765","4379","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"286","http://localhost:8080/","2025-1-10","13:57:28","longTask","3513.199999999255","3602.199999999255","89","self","-1","-1","-1"
"287","http://localhost:8080/","2025-1-10","13:57:37","LCP","4388.5","4404","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"287","http://localhost:8080/","2025-1-10","13:57:37","longTask","3545.7000000029802","3633.7000000029802","88","self","-1","-1","-1"
"288","http://localhost:8080/","2025-1-10","13:57:46","LCP","4381","4398.900000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"288","http://localhost:8080/","2025-1-10","13:57:46","longTask","3550.60000000149","3636.60000000149","86","self","-1","-1","-1"
"289","http://localhost:8080/","2025-1-10","13:57:55","LCP","4404.199999999255","4423.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"289","http://localhost:8080/","2025-1-10","13:57:55","longTask","3556.10000000149","3642.10000000149","86","self","-1","-1","-1"
"290","http://localhost:8080/","2025-1-10","13:58:04","LCP","4395","4412.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"290","http://localhost:8080/","2025-1-10","13:58:04","longTask","3543.39999999851","3630.39999999851","87","self","-1","-1","-1"
"291","http://localhost:8080/","2025-1-10","13:58:14","LCP","4388.300000000745","4402.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"291","http://localhost:8080/","2025-1-10","13:58:14","longTask","3532.10000000149","3620.10000000149","88","self","-1","-1","-1"
"292","http://localhost:8080/","2025-1-10","13:58:23","LCP","4381.300000000745","4401.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"292","http://localhost:8080/","2025-1-10","13:58:23","longTask","3530.400000002235","3617.400000002235","87","self","-1","-1","-1"
"293","http://localhost:8080/","2025-1-10","13:58:32","LCP","4355.199999999255","4376.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"293","http://localhost:8080/","2025-1-10","13:58:32","longTask","3517.099999997765","3603.099999997765","86","self","-1","-1","-1"
"294","http://localhost:8080/","2025-1-10","13:58:41","LCP","4388.5","4405.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"294","http://localhost:8080/","2025-1-10","13:58:41","longTask","3546","3633","87","self","-1","-1","-1"
