idx,site,date,time,type,start,end,duration,name,element,url,id
"314","http://localhost:8080/","2025-1-11","11:52:05","LCP","38.80000000074506","93.39999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"315","http://localhost:8080/","2025-1-11","11:52:11","LCP","37.30000000074506","91.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"316","http://localhost:8080/","2025-1-11","11:52:16","LCP","36.600000001490116","86.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"317","http://localhost:8080/","2025-1-11","11:52:22","LCP","42.80000000074506","100","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"318","http://localhost:8080/","2025-1-11","11:52:28","LCP","42","91.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"319","http://localhost:8080/","2025-1-11","11:52:33","LCP","38.80000000074506","94.59999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"320","http://localhost:8080/","2025-1-11","11:52:39","LCP","37.900000002235174","87.40000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"321","http://localhost:8080/","2025-1-11","11:52:45","LCP","41.5","95.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"322","http://localhost:8080/","2025-1-11","11:52:50","LCP","35.599999997764826","91.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"323","http://localhost:8080/","2025-1-11","11:52:56","LCP","37.099999997764826","92.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"324","http://localhost:8080/","2025-1-11","11:53:01","LCP","38.099999997764826","86.89999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"325","http://localhost:8080/","2025-1-11","11:53:07","LCP","38.69999999925494","88.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"326","http://localhost:8080/","2025-1-11","11:53:13","LCP","39.099999997764826","90.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"327","http://localhost:8080/","2025-1-11","11:53:18","LCP","38.30000000074506","91.39999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"328","http://localhost:8080/","2025-1-11","11:53:24","LCP","36.80000000074506","87.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"329","http://localhost:8080/","2025-1-11","11:53:30","LCP","38.19999999925494","92.59999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"330","http://localhost:8080/","2025-1-11","11:53:35","LCP","37.69999999925494","89.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"331","http://localhost:8080/","2025-1-11","11:53:41","LCP","40.69999999925494","93.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"332","http://localhost:8080/","2025-1-11","11:53:46","LCP","36.70000000298023","93.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"333","http://localhost:8080/","2025-1-11","11:53:52","LCP","38.099999997764826","90.79999999701977","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"334","http://localhost:8080/","2025-1-11","11:53:58","LCP","45.5","96.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"335","http://localhost:8080/","2025-1-11","11:54:03","LCP","38.5","92.40000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"336","http://localhost:8080/","2025-1-11","11:54:09","LCP","37.899999998509884","94.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"337","http://localhost:8080/","2025-1-11","11:54:14","LCP","51","102.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"338","http://localhost:8080/","2025-1-11","11:54:20","LCP","34.899999998509884","86.79999999701977","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"339","http://localhost:8080/","2025-1-11","11:54:26","LCP","38.80000000074506","88.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"340","http://localhost:8080/","2025-1-11","11:54:31","LCP","37.19999999925494","91.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"341","http://localhost:8080/","2025-1-11","11:54:37","LCP","36.80000000074506","92.20000000298023","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"342","http://localhost:8080/","2025-1-11","11:54:42","LCP","37.70000000298023","94.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"343","http://localhost:8080/","2025-1-11","11:54:48","LCP","38.69999999925494","87.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"344","http://localhost:8080/","2025-1-11","11:54:54","LCP","39.5","94.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"345","http://localhost:8080/","2025-1-11","11:54:59","LCP","38.5","87.39999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"346","http://localhost:8080/","2025-1-11","11:55:05","LCP","36.20000000298023","86.70000000298023","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"347","http://localhost:8080/","2025-1-11","11:55:10","LCP","35.80000000074506","85.90000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"348","http://localhost:8080/","2025-1-11","11:55:16","LCP","36.69999999925494","85.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"349","http://localhost:8080/","2025-1-11","11:55:22","LCP","37.100000001490116","85","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"350","http://localhost:8080/","2025-1-11","11:55:27","LCP","35.600000001490116","92.90000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"351","http://localhost:8080/","2025-1-11","11:55:33","LCP","36.80000000074506","92.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"352","http://localhost:8080/","2025-1-11","11:55:39","LCP","36.5","86.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"353","http://localhost:8080/","2025-1-11","11:55:44","LCP","37.599999997764826","91.39999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"354","http://localhost:8080/","2025-1-11","11:55:50","LCP","37.899999998509884","95.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"355","http://localhost:8080/","2025-1-11","11:55:55","LCP","38.899999998509884","88.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"356","http://localhost:8080/","2025-1-11","11:56:01","LCP","39.30000000074506","90.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"357","http://localhost:8080/","2025-1-11","11:56:07","LCP","42.5","93.40000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"358","http://localhost:8080/","2025-1-11","11:56:12","LCP","43.5","94.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"359","http://localhost:8080/","2025-1-11","11:56:18","LCP","38.69999999925494","87.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"360","http://localhost:8080/","2025-1-11","11:56:23","LCP","38","93.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"361","http://localhost:8080/","2025-1-11","11:56:29","LCP","38.19999999925494","88.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"362","http://localhost:8080/","2025-1-11","11:56:35","LCP","37","92.90000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"363","http://localhost:8080/","2025-1-11","11:56:40","LCP","38","93.39999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"364","http://localhost:8080/","2025-1-11","11:56:46","LCP","37.19999999925494","85.89999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"365","http://localhost:8080/","2025-1-11","11:56:52","LCP","36.30000000074506","93.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"366","http://localhost:8080/","2025-1-11","11:56:57","LCP","37.099999997764826","88.59999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"367","http://localhost:8080/","2025-1-11","11:57:03","LCP","35.899999998509884","86.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"368","http://localhost:8080/","2025-1-11","11:57:08","LCP","37.5","85.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"369","http://localhost:8080/","2025-1-11","11:57:14","LCP","35.30000000074506","85.40000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"370","http://localhost:8080/","2025-1-11","11:57:20","LCP","35.899999998509884","86.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"371","http://localhost:8080/","2025-1-11","11:57:25","LCP","37","94","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"372","http://localhost:8080/","2025-1-11","11:57:31","LCP","38","92.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"373","http://localhost:8080/","2025-1-11","11:57:36","LCP","42.100000001490116","96.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"374","http://localhost:8080/","2025-1-11","11:57:42","LCP","36.80000000074506","88.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"375","http://localhost:8080/","2025-1-11","11:57:48","LCP","38","88.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"376","http://localhost:8080/","2025-1-11","11:57:53","LCP","40.599999997764826","94.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"377","http://localhost:8080/","2025-1-11","11:57:59","LCP","36.900000002235174","93.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"378","http://localhost:8080/","2025-1-11","11:58:04","LCP","37.19999999925494","86","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"379","http://localhost:8080/","2025-1-11","11:58:10","LCP","40.099999997764826","94.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"380","http://localhost:8080/","2025-1-11","11:58:16","LCP","36.30000000074506","92.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"381","http://localhost:8080/","2025-1-11","11:58:22","LCP","36.399999998509884","91","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"382","http://localhost:8080/","2025-1-11","11:58:27","LCP","36","92.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"383","http://localhost:8080/","2025-1-11","11:58:33","LCP","37.29999999701977","93.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"384","http://localhost:8080/","2025-1-11","11:58:38","LCP","39.100000001490116","96","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"385","http://localhost:8080/","2025-1-11","11:58:44","LCP","40.80000000074506","91.89999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"386","http://localhost:8080/","2025-1-11","11:58:50","LCP","40.399999998509884","91","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"387","http://localhost:8080/","2025-1-11","11:58:55","LCP","39.900000002235174","93","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"388","http://localhost:8080/","2025-1-11","11:59:01","LCP","37","91.89999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"389","http://localhost:8080/","2025-1-11","11:59:06","LCP","44.80000000074506","102.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"390","http://localhost:8080/","2025-1-11","11:59:12","LCP","38.899999998509884","90.29999999701977","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"391","http://localhost:8080/","2025-1-11","11:59:18","LCP","37.100000001490116","92.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"392","http://localhost:8080/","2025-1-11","11:59:23","LCP","37.19999999925494","86.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"393","http://localhost:8080/","2025-1-11","11:59:29","LCP","36.80000000074506","90.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"394","http://localhost:8080/","2025-1-11","11:59:35","LCP","38.30000000074506","92.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"395","http://localhost:8080/","2025-1-11","11:59:40","LCP","36.600000001490116","87.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"396","http://localhost:8080/","2025-1-11","11:59:46","LCP","38.100000001490116","92","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"397","http://localhost:8080/","2025-1-11","11:59:51","LCP","37","93.90000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"398","http://localhost:8080/","2025-1-11","11:59:57","LCP","37.100000001490116","86.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"399","http://localhost:8080/","2025-1-11","12:00:03","LCP","37.099999997764826","89","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"400","http://localhost:8080/","2025-1-11","12:00:08","LCP","36.5","89.90000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"401","http://localhost:8080/","2025-1-11","12:00:14","LCP","36.80000000074506","87.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"402","http://localhost:8080/","2025-1-11","12:00:19","LCP","42.100000001490116","95.90000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"403","http://localhost:8080/","2025-1-11","12:00:25","LCP","38.80000000074506","92","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"404","http://localhost:8080/","2025-1-11","12:00:31","LCP","37.400000002235174","88.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"405","http://localhost:8080/","2025-1-11","12:00:36","LCP","34.099999997764826","86.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"406","http://localhost:8080/","2025-1-11","12:00:42","LCP","36.099999997764826","86.39999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"407","http://localhost:8080/","2025-1-11","12:00:48","LCP","43.80000000074506","91.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"408","http://localhost:8080/","2025-1-11","12:00:53","LCP","36.80000000074506","92.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"409","http://localhost:8080/","2025-1-11","12:00:59","LCP","38","93.40000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"410","http://localhost:8080/","2025-1-11","12:01:04","LCP","37.80000000074506","95.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"411","http://localhost:8080/","2025-1-11","12:01:10","LCP","44.5","95.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"412","http://localhost:8080/","2025-1-11","12:01:16","LCP","37.5","93.79999999701977","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"413","http://localhost:8080/","2025-1-11","12:01:21","LCP","39.30000000074506","91.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"414","http://localhost:8080/","2025-1-11","12:01:27","LCP","40.5","95.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"415","http://localhost:8080/","2025-1-11","12:01:32","LCP","39.30000000074506","89.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"416","http://localhost:8080/","2025-1-11","12:01:38","LCP","39","89.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"417","http://localhost:8080/","2025-1-11","12:01:44","LCP","38.099999997764826","92.59999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"418","http://localhost:8080/","2025-1-11","12:01:49","LCP","40.5","94.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"419","http://localhost:8080/","2025-1-11","12:01:55","LCP","38.400000002235174","87.90000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"420","http://localhost:8080/","2025-1-11","12:02:01","LCP","38.80000000074506","98.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"421","http://localhost:8080/","2025-1-11","12:02:06","LCP","38.100000001490116","94.70000000298023","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"422","http://localhost:8080/","2025-1-11","12:02:12","LCP","35.80000000074506","93.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"423","http://localhost:8080/","2025-1-11","12:02:18","LCP","35.599999997764826","84.89999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"424","http://localhost:8080/","2025-1-11","12:02:23","LCP","36.79999999701977","92.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"425","http://localhost:8080/","2025-1-11","12:02:29","LCP","35.5","93.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"426","http://localhost:8080/","2025-1-11","12:02:34","LCP","36.900000002235174","92.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"427","http://localhost:8080/","2025-1-11","12:02:40","LCP","35.899999998509884","88.89999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"428","http://localhost:8080/","2025-1-11","12:02:46","LCP","37.69999999925494","87.59999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"429","http://localhost:8080/","2025-1-11","12:02:51","LCP","37.30000000074506","94","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"430","http://localhost:8080/","2025-1-11","12:02:57","LCP","37","91.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"431","http://localhost:8080/","2025-1-11","12:03:02","LCP","37.399999998509884","92.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"432","http://localhost:8080/","2025-1-11","12:03:08","LCP","35.20000000298023","86.40000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"433","http://localhost:8080/","2025-1-11","12:03:14","LCP","39.899999998509884","90.59999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"434","http://localhost:8080/","2025-1-11","12:03:20","LCP","37.900000002235174","86.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"435","http://localhost:8080/","2025-1-11","12:03:25","LCP","37","87.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"436","http://localhost:8080/","2025-1-11","12:03:31","LCP","35.899999998509884","92.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"437","http://localhost:8080/","2025-1-11","12:03:36","LCP","38.30000000074506","92.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"438","http://localhost:8080/","2025-1-11","12:03:42","LCP","36.80000000074506","86.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"439","http://localhost:8080/","2025-1-11","12:03:48","LCP","35.79999999701977","90.79999999701977","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"440","http://localhost:8080/","2025-1-11","12:03:53","LCP","39.900000002235174","95.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"441","http://localhost:8080/","2025-1-11","12:03:59","LCP","36.30000000074506","91.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"442","http://localhost:8080/","2025-1-11","12:04:05","LCP","37.100000001490116","91.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"443","http://localhost:8080/","2025-1-11","12:04:10","LCP","35.80000000074506","87.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"444","http://localhost:8080/","2025-1-11","12:04:16","LCP","39.19999999925494","94.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"445","http://localhost:8080/","2025-1-11","12:04:21","LCP","38.099999997764826","95.79999999701977","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"446","http://localhost:8080/","2025-1-11","12:04:27","LCP","34.900000002235174","85.70000000298023","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"447","http://localhost:8080/","2025-1-11","12:04:33","LCP","37.600000001490116","91.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"448","http://localhost:8080/","2025-1-11","12:04:38","LCP","37.899999998509884","95.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"449","http://localhost:8080/","2025-1-11","12:04:44","LCP","38.69999999925494","87.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"450","http://localhost:8080/","2025-1-11","12:04:50","LCP","38.80000000074506","93.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"451","http://localhost:8080/","2025-1-11","12:04:55","LCP","36.80000000074506","87.30000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"452","http://localhost:8080/","2025-1-11","12:05:01","LCP","37.399999998509884","86.60000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"453","http://localhost:8080/","2025-1-11","12:05:06","LCP","38.400000002235174","95.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"454","http://localhost:8080/","2025-1-11","12:05:12","LCP","36.20000000298023","91.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"455","http://localhost:8080/","2025-1-11","12:05:18","LCP","41.79999999701977","95.19999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"456","http://localhost:8080/","2025-1-11","12:05:23","LCP","36.69999999925494","87.69999999925494","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"457","http://localhost:8080/","2025-1-11","12:05:29","LCP","39.30000000074506","92.89999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"458","http://localhost:8080/","2025-1-11","12:05:34","LCP","35.80000000074506","92.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"459","http://localhost:8080/","2025-1-11","12:05:40","LCP","38","87.39999999850988","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"460","http://localhost:8080/","2025-1-11","12:05:46","LCP","36.19999999925494","87.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"461","http://localhost:8080/","2025-1-11","12:05:51","LCP","37.5","93.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"462","http://localhost:8080/","2025-1-11","12:05:57","LCP","36","92.09999999776483","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"463","http://localhost:8080/","2025-1-11","12:06:02","LCP","38","94.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"464","http://localhost:8080/","2025-1-11","12:06:08","LCP","34.80000000074506","86.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"465","http://localhost:8080/","2025-1-11","12:06:14","LCP","37.30000000074506","86.5","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"466","http://localhost:8080/","2025-1-11","12:06:19","LCP","37.400000002235174","91.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"467","http://localhost:8080/","2025-1-11","12:06:25","LCP","36.69999999925494","92.10000000149012","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"468","http://localhost:8080/","2025-1-11","12:06:31","LCP","37.599999997764826","94.80000000074506","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"469","http://localhost:8080/","2025-1-11","12:06:36","LCP","38.600000001490116","87.40000000223517","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
"470","http://localhost:8080/","2025-1-11","12:06:42","LCP","35.69999999925494","88","0","-1","ref: <Node>","http://docker.for.mac.localhost:4000/img/scene/500/classics.webp",""
