idx,site,date,time,type,start,end,duration,name,element,url,id
"389","http://localhost:8080/","2025-1-2","21:37:37","longTask","4009.89999999851","4105.89999999851","96","self","-1","-1","-1"
"390","http://localhost:8080/","2025-1-2","21:37:47","LCP","4583.4000000059605","4602.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"390","http://localhost:8080/","2025-1-2","21:37:47","longTask","936.4000000059605","1029.4000000059605","93","unknown","-1","-1","-1"
"390","http://localhost:8080/","2025-1-2","21:37:47","longTask","3741.60000000149","3962.60000000149","221","self","-1","-1","-1"
"390","http://localhost:8080/","2025-1-2","21:37:47","longTask","3999","4093","94","self","-1","-1","-1"
"391","http://localhost:8080/","2025-1-2","21:37:57","LCP","4705.39999999851","4735.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"391","http://localhost:8080/","2025-1-2","21:37:57","longTask","959.3999999985099","1035.3999999985099","76","unknown","-1","-1","-1"
"391","http://localhost:8080/","2025-1-2","21:37:57","longTask","3802.60000000149","4024.60000000149","222","self","-1","-1","-1"
"391","http://localhost:8080/","2025-1-2","21:37:57","longTask","4028.7999999970198","4121.79999999702","93","self","-1","-1","-1"
"392","http://localhost:8080/","2025-1-2","21:38:06","LCP","4529.30000000447","4547.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"392","http://localhost:8080/","2025-1-2","21:38:06","longTask","941.4000000059605","1025.4000000059605","84","unknown","-1","-1","-1"
"392","http://localhost:8080/","2025-1-2","21:38:06","longTask","3751.5","3971.5","220","self","-1","-1","-1"
"392","http://localhost:8080/","2025-1-2","21:38:06","longTask","4010.2000000029802","4102.20000000298","92","self","-1","-1","-1"
"393","http://localhost:8080/","2025-1-2","21:38:16","LCP","4583.5","4602.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"393","http://localhost:8080/","2025-1-2","21:38:16","longTask","942.5","1021.5","79","unknown","-1","-1","-1"
"393","http://localhost:8080/","2025-1-2","21:38:16","longTask","3742.10000000149","3964.10000000149","222","self","-1","-1","-1"
"393","http://localhost:8080/","2025-1-2","21:38:16","longTask","4002.10000000149","4096.10000000149","94","self","-1","-1","-1"
"394","http://localhost:8080/","2025-1-2","21:38:25","LCP","4664.30000000447","4687.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"394","http://localhost:8080/","2025-1-2","21:38:25","longTask","941.7000000029802","1023.7000000029802","82","unknown","-1","-1","-1"
"394","http://localhost:8080/","2025-1-2","21:38:25","longTask","3789.8000000044703","4011.8000000044703","222","self","-1","-1","-1"
"394","http://localhost:8080/","2025-1-2","21:38:25","longTask","4017.10000000149","4108.10000000149","91","self","-1","-1","-1"
"395","http://localhost:8080/","2025-1-2","21:38:35","LCP","4785.5","4804","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"395","http://localhost:8080/","2025-1-2","21:38:35","longTask","945.7999999970198","1028.7999999970198","83","unknown","-1","-1","-1"
"395","http://localhost:8080/","2025-1-2","21:38:35","longTask","3793.89999999851","4023.89999999851","230","self","-1","-1","-1"
"395","http://localhost:8080/","2025-1-2","21:38:35","longTask","4036.10000000149","4126.10000000149","90","self","-1","-1","-1"
"396","http://localhost:8080/","2025-1-2","21:38:45","LCP","4720.5","4752.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"396","http://localhost:8080/","2025-1-2","21:38:45","longTask","942.5","1017.5","75","unknown","-1","-1","-1"
"396","http://localhost:8080/","2025-1-2","21:38:45","longTask","3733","3966","233","self","-1","-1","-1"
"396","http://localhost:8080/","2025-1-2","21:38:45","longTask","4015.10000000149","4103.10000000149","88","self","-1","-1","-1"
"397","http://localhost:8080/","2025-1-2","21:38:54","LCP","4549.60000000149","4570","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"397","http://localhost:8080/","2025-1-2","21:38:54","longTask","948.2999999970198","1031.2999999970198","83","unknown","-1","-1","-1"
"397","http://localhost:8080/","2025-1-2","21:38:54","longTask","3765.7000000029802","3991.7000000029802","226","self","-1","-1","-1"
"397","http://localhost:8080/","2025-1-2","21:38:54","longTask","4032.7000000029802","4126.70000000298","94","self","-1","-1","-1"
"398","http://localhost:8080/","2025-1-2","21:39:04","LCP","4563.10000000149","4578.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"398","http://localhost:8080/","2025-1-2","21:39:04","longTask","948.8000000044703","1030.8000000044703","82","unknown","-1","-1","-1"
"398","http://localhost:8080/","2025-1-2","21:39:04","longTask","3753.7000000029802","3973.7000000029802","220","self","-1","-1","-1"
"398","http://localhost:8080/","2025-1-2","21:39:04","longTask","4012.7000000029802","4104.70000000298","92","self","-1","-1","-1"
"399","http://localhost:8080/","2025-1-2","21:39:14","LCP","4553.80000000447","4577.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"399","http://localhost:8080/","2025-1-2","21:39:14","longTask","955.1000000014901","1037.1000000014901","82","unknown","-1","-1","-1"
"399","http://localhost:8080/","2025-1-2","21:39:14","longTask","3767.3000000044703","3989.3000000044703","222","self","-1","-1","-1"
"399","http://localhost:8080/","2025-1-2","21:39:14","longTask","4028.10000000149","4119.10000000149","91","self","-1","-1","-1"
"400","http://localhost:8080/","2025-1-2","21:39:23","LCP","4798.9000000059605","4819.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"400","http://localhost:8080/","2025-1-2","21:39:23","longTask","955.4000000059605","1033.4000000059605","78","unknown","-1","-1","-1"
"400","http://localhost:8080/","2025-1-2","21:39:23","longTask","3797.7000000029802","4024.7000000029802","227","self","-1","-1","-1"
"400","http://localhost:8080/","2025-1-2","21:39:23","longTask","4037.60000000149","4122.60000000149","85","self","-1","-1","-1"
"401","http://localhost:8080/","2025-1-2","21:39:33","LCP","4740.79999999702","4757.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"401","http://localhost:8080/","2025-1-2","21:39:33","longTask","944.7999999970198","1021.7999999970198","77","unknown","-1","-1","-1"
"401","http://localhost:8080/","2025-1-2","21:39:33","longTask","3754.89999999851","3987.89999999851","233","self","-1","-1","-1"
"401","http://localhost:8080/","2025-1-2","21:39:33","longTask","4033.6999999955297","4118.69999999553","85","self","-1","-1","-1"
"402","http://localhost:8080/","2025-1-2","21:39:43","LCP","4547.39999999851","4562.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"402","http://localhost:8080/","2025-1-2","21:39:43","longTask","946","1028","82","unknown","-1","-1","-1"
"402","http://localhost:8080/","2025-1-2","21:39:43","longTask","3761.5","3987.5","226","self","-1","-1","-1"
"402","http://localhost:8080/","2025-1-2","21:39:43","longTask","4024.5","4117.5","93","self","-1","-1","-1"
"403","http://localhost:8080/","2025-1-2","21:39:52","LCP","4606.70000000298","4628.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"403","http://localhost:8080/","2025-1-2","21:39:52","longTask","949.7999999970198","1027.7999999970198","78","unknown","-1","-1","-1"
"403","http://localhost:8080/","2025-1-2","21:39:52","longTask","3751.39999999851","3976.39999999851","225","self","-1","-1","-1"
"403","http://localhost:8080/","2025-1-2","21:39:52","longTask","4015.7000000029802","4106.70000000298","91","self","-1","-1","-1"
"404","http://localhost:8080/","2025-1-2","21:40:02","LCP","4747.89999999851","4763.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"404","http://localhost:8080/","2025-1-2","21:40:02","longTask","958.5","1040.5","82","unknown","-1","-1","-1"
"404","http://localhost:8080/","2025-1-2","21:40:02","longTask","3766.7000000029802","4000.7000000029802","234","self","-1","-1","-1"
"404","http://localhost:8080/","2025-1-2","21:40:02","longTask","4046.60000000149","4132.60000000149","86","self","-1","-1","-1"
"405","http://localhost:8080/","2025-1-2","21:40:12","LCP","4741.79999999702","4770.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"405","http://localhost:8080/","2025-1-2","21:40:12","longTask","936.7000000029802","1014.7000000029802","78","unknown","-1","-1","-1"
"405","http://localhost:8080/","2025-1-2","21:40:12","longTask","3746.60000000149","3972.60000000149","226","self","-1","-1","-1"
"405","http://localhost:8080/","2025-1-2","21:40:12","longTask","4018.2000000029802","4103.20000000298","85","self","-1","-1","-1"
"406","http://localhost:8080/","2025-1-2","21:40:21","LCP","4693.0999999940395","4714.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"406","http://localhost:8080/","2025-1-2","21:40:21","longTask","946.5","1024.5","78","unknown","-1","-1","-1"
"406","http://localhost:8080/","2025-1-2","21:40:21","longTask","3788.6999999955297","4013.6999999955297","225","self","-1","-1","-1"
"406","http://localhost:8080/","2025-1-2","21:40:21","longTask","4019.89999999851","4111.89999999851","92","self","-1","-1","-1"
"407","http://localhost:8080/","2025-1-2","21:40:31","LCP","4761.29999999702","4779.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"407","http://localhost:8080/","2025-1-2","21:40:31","longTask","943.6000000014901","1021.6000000014901","78","unknown","-1","-1","-1"
"407","http://localhost:8080/","2025-1-2","21:40:31","longTask","3771.7000000029802","4003.7000000029802","232","self","-1","-1","-1"
"407","http://localhost:8080/","2025-1-2","21:40:31","longTask","4017","4104","87","self","-1","-1","-1"
"408","http://localhost:8080/","2025-1-2","21:40:40","LCP","4640.29999999702","4663","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"408","http://localhost:8080/","2025-1-2","21:40:40","longTask","933.6999999955297","1014.6999999955297","81","unknown","-1","-1","-1"
"408","http://localhost:8080/","2025-1-2","21:40:40","longTask","3764.39999999851","3986.39999999851","222","self","-1","-1","-1"
"408","http://localhost:8080/","2025-1-2","21:40:40","longTask","3991.89999999851","4094.89999999851","103","self","-1","-1","-1"
"409","http://localhost:8080/","2025-1-2","21:40:50","LCP","4689.60000000149","4719.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"409","http://localhost:8080/","2025-1-2","21:40:50","longTask","955.8999999985099","1034.8999999985099","79","unknown","-1","-1","-1"
"409","http://localhost:8080/","2025-1-2","21:40:50","longTask","3790.60000000149","4008.60000000149","218","self","-1","-1","-1"
"409","http://localhost:8080/","2025-1-2","21:40:50","longTask","4013.60000000149","4105.60000000149","92","self","-1","-1","-1"
"410","http://localhost:8080/","2025-1-2","21:41:00","LCP","4548.20000000298","4566.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"410","http://localhost:8080/","2025-1-2","21:41:00","longTask","941.2999999970198","1020.2999999970198","79","unknown","-1","-1","-1"
"410","http://localhost:8080/","2025-1-2","21:41:00","longTask","3741.7000000029802","3959.7000000029802","218","self","-1","-1","-1"
"410","http://localhost:8080/","2025-1-2","21:41:00","longTask","3997.2999999970198","4090.2999999970198","93","self","-1","-1","-1"
"411","http://localhost:8080/","2025-1-2","21:41:09","LCP","4770.20000000298","4788","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"411","http://localhost:8080/","2025-1-2","21:41:09","longTask","941.1000000014901","1017.1000000014901","76","unknown","-1","-1","-1"
"411","http://localhost:8080/","2025-1-2","21:41:09","longTask","3777.7000000029802","4009.7000000029802","232","self","-1","-1","-1"
"411","http://localhost:8080/","2025-1-2","21:41:09","longTask","4023.39999999851","4110.39999999851","87","self","-1","-1","-1"
"412","http://localhost:8080/","2025-1-2","21:41:19","LCP","4570.10000000149","4584.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"412","http://localhost:8080/","2025-1-2","21:41:19","longTask","936.7000000029802","1032.7000000029802","96","unknown","-1","-1","-1"
"412","http://localhost:8080/","2025-1-2","21:41:19","longTask","3753.8000000044703","3978.8000000044703","225","self","-1","-1","-1"
"412","http://localhost:8080/","2025-1-2","21:41:19","longTask","4017.39999999851","4110.39999999851","93","self","-1","-1","-1"
"413","http://localhost:8080/","2025-1-2","21:41:29","LCP","4607.70000000298","4620.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"413","http://localhost:8080/","2025-1-2","21:41:29","longTask","944.7000000029802","1022.7000000029802","78","unknown","-1","-1","-1"
"413","http://localhost:8080/","2025-1-2","21:41:29","longTask","3757.7999999970198","3978.7999999970198","221","self","-1","-1","-1"
"413","http://localhost:8080/","2025-1-2","21:41:29","longTask","4018","4114","96","self","-1","-1","-1"
"414","http://localhost:8080/","2025-1-2","21:41:38","LCP","4778.29999999702","4793.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"414","http://localhost:8080/","2025-1-2","21:41:38","longTask","942.2999999970198","1019.2999999970198","77","unknown","-1","-1","-1"
"414","http://localhost:8080/","2025-1-2","21:41:38","longTask","3790.5","4014.5","224","self","-1","-1","-1"
"414","http://localhost:8080/","2025-1-2","21:41:38","longTask","4027.6999999955297","4115.69999999553","88","self","-1","-1","-1"
"415","http://localhost:8080/","2025-1-2","21:41:48","LCP","4737.19999999553","4769.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"415","http://localhost:8080/","2025-1-2","21:41:48","longTask","948.1999999955297","1027.1999999955297","79","unknown","-1","-1","-1"
"415","http://localhost:8080/","2025-1-2","21:41:48","longTask","3791.5","4015.5","224","self","-1","-1","-1"
"415","http://localhost:8080/","2025-1-2","21:41:48","longTask","4021.39999999851","4112.39999999851","91","self","-1","-1","-1"
"416","http://localhost:8080/","2025-1-2","21:41:58","LCP","4711.20000000298","4727.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"416","http://localhost:8080/","2025-1-2","21:41:58","longTask","942.1000000014901","1021.1000000014901","79","unknown","-1","-1","-1"
"416","http://localhost:8080/","2025-1-2","21:41:58","longTask","3744.39999999851","3975.39999999851","231","self","-1","-1","-1"
"416","http://localhost:8080/","2025-1-2","21:41:58","longTask","4024.2999999970198","4111.29999999702","87","self","-1","-1","-1"
"417","http://localhost:8080/","2025-1-2","21:42:07","LCP","4762.29999999702","4778.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"417","http://localhost:8080/","2025-1-2","21:42:07","longTask","956.6000000014901","1040.6000000014901","84","unknown","-1","-1","-1"
"417","http://localhost:8080/","2025-1-2","21:42:07","longTask","3764.39999999851","3994.39999999851","230","self","-1","-1","-1"
"417","http://localhost:8080/","2025-1-2","21:42:07","longTask","4042.39999999851","4131.39999999851","89","self","-1","-1","-1"
"418","http://localhost:8080/","2025-1-2","21:42:17","LCP","4792.20000000298","4813.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"418","http://localhost:8080/","2025-1-2","21:42:17","longTask","949.8000000044703","1029.8000000044703","80","unknown","-1","-1","-1"
"418","http://localhost:8080/","2025-1-2","21:42:17","longTask","3799.60000000149","4027.60000000149","228","self","-1","-1","-1"
"418","http://localhost:8080/","2025-1-2","21:42:17","longTask","4041.2000000029802","4127.20000000298","86","self","-1","-1","-1"
"419","http://localhost:8080/","2025-1-2","21:42:27","LCP","4590.89999999851","4612","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"419","http://localhost:8080/","2025-1-2","21:42:27","longTask","951.2000000029802","1028.2000000029802","77","unknown","-1","-1","-1"
"419","http://localhost:8080/","2025-1-2","21:42:27","longTask","3744.5","3969.5","225","self","-1","-1","-1"
"419","http://localhost:8080/","2025-1-2","21:42:27","longTask","4007.7000000029802","4098.70000000298","91","self","-1","-1","-1"
"420","http://localhost:8080/","2025-1-2","21:42:36","LCP","4785.5","4802.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"420","http://localhost:8080/","2025-1-2","21:42:36","longTask","958.2999999970198","1040.2999999970198","82","unknown","-1","-1","-1"
"420","http://localhost:8080/","2025-1-2","21:42:36","longTask","3795.39999999851","4029.39999999851","234","self","-1","-1","-1"
"420","http://localhost:8080/","2025-1-2","21:42:36","longTask","4043.5999999940395","4133.5999999940395","90","self","-1","-1","-1"
"421","http://localhost:8080/","2025-1-2","21:42:46","LCP","4591.10000000149","4618.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"421","http://localhost:8080/","2025-1-2","21:42:46","longTask","943.3000000044703","1021.3000000044703","78","unknown","-1","-1","-1"
"421","http://localhost:8080/","2025-1-2","21:42:46","longTask","3742.7000000029802","3964.7000000029802","222","self","-1","-1","-1"
"421","http://localhost:8080/","2025-1-2","21:42:46","longTask","4003.60000000149","4095.60000000149","92","self","-1","-1","-1"
"422","http://localhost:8080/","2025-1-2","21:42:56","LCP","4771.89999999851","4788.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"422","http://localhost:8080/","2025-1-2","21:42:56","longTask","950.1999999955297","1031.1999999955297","81","unknown","-1","-1","-1"
"422","http://localhost:8080/","2025-1-2","21:42:56","longTask","3793.39999999851","4020.39999999851","227","self","-1","-1","-1"
"422","http://localhost:8080/","2025-1-2","21:42:56","longTask","4033.7999999970198","4121.79999999702","88","self","-1","-1","-1"
"423","http://localhost:8080/","2025-1-2","21:43:05","LCP","4740.80000000447","4755.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"423","http://localhost:8080/","2025-1-2","21:43:05","longTask","932.7000000029802","1015.7000000029802","83","unknown","-1","-1","-1"
"423","http://localhost:8080/","2025-1-2","21:43:05","longTask","3744.5","3971.5","227","self","-1","-1","-1"
"423","http://localhost:8080/","2025-1-2","21:43:05","longTask","4019","4103","84","self","-1","-1","-1"
"424","http://localhost:8080/","2025-1-2","21:43:15","LCP","4542.30000000447","4562.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"424","http://localhost:8080/","2025-1-2","21:43:15","longTask","949.8000000044703","1043.8000000044703","94","unknown","-1","-1","-1"
"424","http://localhost:8080/","2025-1-2","21:43:15","longTask","3761.7000000029802","3982.7000000029802","221","self","-1","-1","-1"
"424","http://localhost:8080/","2025-1-2","21:43:15","longTask","4022.8000000044703","4117.80000000447","95","self","-1","-1","-1"
"425","http://localhost:8080/","2025-1-2","21:43:25","LCP","4621.39999999851","4640.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"425","http://localhost:8080/","2025-1-2","21:43:25","longTask","946.8999999985099","1037.8999999985099","91","unknown","-1","-1","-1"
"425","http://localhost:8080/","2025-1-2","21:43:25","longTask","3775.60000000149","3996.60000000149","221","self","-1","-1","-1"
"425","http://localhost:8080/","2025-1-2","21:43:25","longTask","4036.3000000044703","4128.30000000447","92","self","-1","-1","-1"
"426","http://localhost:8080/","2025-1-2","21:43:34","LCP","4547.19999999553","4570.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"426","http://localhost:8080/","2025-1-2","21:43:34","longTask","945.3999999985099","1039.3999999985099","94","unknown","-1","-1","-1"
"426","http://localhost:8080/","2025-1-2","21:43:34","longTask","3764","3986","222","self","-1","-1","-1"
"426","http://localhost:8080/","2025-1-2","21:43:34","longTask","4024.39999999851","4118.39999999851","94","self","-1","-1","-1"
"427","http://localhost:8080/","2025-1-2","21:43:44","LCP","4720.10000000149","4739","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"427","http://localhost:8080/","2025-1-2","21:43:44","longTask","937.8999999985099","1014.8999999985099","77","unknown","-1","-1","-1"
"427","http://localhost:8080/","2025-1-2","21:43:44","longTask","3739.39999999851","3970.39999999851","231","self","-1","-1","-1"
"427","http://localhost:8080/","2025-1-2","21:43:44","longTask","4019.89999999851","4105.89999999851","86","self","-1","-1","-1"
"428","http://localhost:8080/","2025-1-2","21:43:54","LCP","4749.89999999851","4763.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"428","http://localhost:8080/","2025-1-2","21:43:54","longTask","940.8999999985099","1039.8999999985099","99","unknown","-1","-1","-1"
"428","http://localhost:8080/","2025-1-2","21:43:54","longTask","3766.5","4003.5","237","self","-1","-1","-1"
"428","http://localhost:8080/","2025-1-2","21:43:54","longTask","4051.5","4137.5","86","self","-1","-1","-1"
"429","http://localhost:8080/","2025-1-2","21:44:03","LCP","4799.70000000298","4820.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"429","http://localhost:8080/","2025-1-2","21:44:03","longTask","948.5","1039.5","91","unknown","-1","-1","-1"
"429","http://localhost:8080/","2025-1-2","21:44:03","longTask","3798.7999999970198","4026.7999999970198","228","self","-1","-1","-1"
"429","http://localhost:8080/","2025-1-2","21:44:03","longTask","4041.39999999851","4130.39999999851","89","self","-1","-1","-1"
"430","http://localhost:8080/","2025-1-2","21:44:13","LCP","4744","4762.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"430","http://localhost:8080/","2025-1-2","21:44:13","longTask","940.1999999955297","1019.1999999955297","79","unknown","-1","-1","-1"
"430","http://localhost:8080/","2025-1-2","21:44:13","longTask","3733.89999999851","3962.89999999851","229","self","-1","-1","-1"
"430","http://localhost:8080/","2025-1-2","21:44:13","longTask","4009.7999999970198","4095.7999999970198","86","self","-1","-1","-1"
"431","http://localhost:8080/","2025-1-2","21:44:22","LCP","4554.10000000149","4568.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"431","http://localhost:8080/","2025-1-2","21:44:22","longTask","944.5","1024.5","80","unknown","-1","-1","-1"
"431","http://localhost:8080/","2025-1-2","21:44:22","longTask","3743.39999999851","3965.39999999851","222","self","-1","-1","-1"
"431","http://localhost:8080/","2025-1-2","21:44:22","longTask","4004.60000000149","4096.60000000149","92","self","-1","-1","-1"
"432","http://localhost:8080/","2025-1-2","21:44:32","LCP","4691.5","4721","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"432","http://localhost:8080/","2025-1-2","21:44:32","longTask","957.6000000014901","1031.6000000014901","74","unknown","-1","-1","-1"
"432","http://localhost:8080/","2025-1-2","21:44:32","longTask","3787.5","4012.5","225","self","-1","-1","-1"
"432","http://localhost:8080/","2025-1-2","21:44:32","longTask","4018.7000000029802","4109.70000000298","91","self","-1","-1","-1"
"433","http://localhost:8080/","2025-1-2","21:44:42","LCP","4770.4000000059605","4787.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"433","http://localhost:8080/","2025-1-2","21:44:42","longTask","940.8000000044703","1020.8000000044703","80","unknown","-1","-1","-1"
"433","http://localhost:8080/","2025-1-2","21:44:42","longTask","3787.60000000149","4016.60000000149","229","self","-1","-1","-1"
"433","http://localhost:8080/","2025-1-2","21:44:42","longTask","4031.10000000149","4120.10000000149","89","self","-1","-1","-1"
"434","http://localhost:8080/","2025-1-2","21:44:51","LCP","4592.39999999851","4607.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"434","http://localhost:8080/","2025-1-2","21:44:51","longTask","942.8999999985099","1019.8999999985099","77","unknown","-1","-1","-1"
"434","http://localhost:8080/","2025-1-2","21:44:51","longTask","3749.0999999940395","3973.0999999940395","224","self","-1","-1","-1"
"434","http://localhost:8080/","2025-1-2","21:44:51","longTask","4009.7999999970198","4101.79999999702","92","self","-1","-1","-1"
"435","http://localhost:8080/","2025-1-2","21:45:01","LCP","4568.5999999940395","4587","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"435","http://localhost:8080/","2025-1-2","21:45:01","longTask","944.1999999955297","1027.1999999955297","83","unknown","-1","-1","-1"
"435","http://localhost:8080/","2025-1-2","21:45:01","longTask","3763.5","3983.5","220","self","-1","-1","-1"
"435","http://localhost:8080/","2025-1-2","21:45:01","longTask","4021.7999999970198","4112.79999999702","91","self","-1","-1","-1"
"436","http://localhost:8080/","2025-1-2","21:45:11","LCP","4576","4594.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"436","http://localhost:8080/","2025-1-2","21:45:11","longTask","955","1035","80","unknown","-1","-1","-1"
"436","http://localhost:8080/","2025-1-2","21:45:11","longTask","3761.7000000029802","3988.7000000029802","227","self","-1","-1","-1"
"436","http://localhost:8080/","2025-1-2","21:45:11","longTask","4028","4122","94","self","-1","-1","-1"
"437","http://localhost:8080/","2025-1-2","21:45:20","LCP","4664.80000000447","4687.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"437","http://localhost:8080/","2025-1-2","21:45:20","longTask","944.3999999985099","1024.3999999985099","80","unknown","-1","-1","-1"
"437","http://localhost:8080/","2025-1-2","21:45:20","longTask","3784.10000000149","4004.10000000149","220","self","-1","-1","-1"
"437","http://localhost:8080/","2025-1-2","21:45:20","longTask","4009","4103","94","self","-1","-1","-1"
"438","http://localhost:8080/","2025-1-2","21:45:30","LCP","4572.20000000298","4585.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"438","http://localhost:8080/","2025-1-2","21:45:30","longTask","949.2000000029802","1029.2000000029802","80","unknown","-1","-1","-1"
"438","http://localhost:8080/","2025-1-2","21:45:30","longTask","3758.4000000059605","3980.4000000059605","222","self","-1","-1","-1"
"438","http://localhost:8080/","2025-1-2","21:45:30","longTask","4017.4000000059605","4109.4000000059605","92","self","-1","-1","-1"
"439","http://localhost:8080/","2025-1-2","21:45:40","LCP","4618.70000000298","4647.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"439","http://localhost:8080/","2025-1-2","21:45:40","longTask","956.2999999970198","1038.2999999970198","82","unknown","-1","-1","-1"
"439","http://localhost:8080/","2025-1-2","21:45:40","longTask","3773.2999999970198","3996.2999999970198","223","self","-1","-1","-1"
"439","http://localhost:8080/","2025-1-2","21:45:40","longTask","4034","4124","90","self","-1","-1","-1"
"440","http://localhost:8080/","2025-1-2","21:45:49","LCP","4550.79999999702","4566.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"440","http://localhost:8080/","2025-1-2","21:45:49","longTask","944","1020","76","unknown","-1","-1","-1"
"440","http://localhost:8080/","2025-1-2","21:45:49","longTask","3741.39999999851","3961.39999999851","220","self","-1","-1","-1"
"440","http://localhost:8080/","2025-1-2","21:45:49","longTask","3999.5","4091.5","92","self","-1","-1","-1"
"441","http://localhost:8080/","2025-1-2","21:45:59","LCP","4564.70000000298","4587.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"441","http://localhost:8080/","2025-1-2","21:45:59","longTask","949.3000000044703","1026.3000000044703","77","unknown","-1","-1","-1"
"441","http://localhost:8080/","2025-1-2","21:45:59","longTask","3747.60000000149","3972.60000000149","225","self","-1","-1","-1"
"441","http://localhost:8080/","2025-1-2","21:45:59","longTask","4009.10000000149","4100.10000000149","91","self","-1","-1","-1"
"442","http://localhost:8080/","2025-1-2","21:46:08","LCP","4687.5999999940395","4704.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/","2025-1-2","21:46:08","longTask","929.5999999940395","1005.5999999940395","76","unknown","-1","-1","-1"
"442","http://localhost:8080/","2025-1-2","21:46:08","longTask","3759.2999999970198","3976.2999999970198","217","self","-1","-1","-1"
