idx,site,date,time,type,start,end,duration,name,element,url,id
"195","http://localhost:8080/","2024-12-16","10:20:15","LCP","4494.30000000447","4512.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"195","http://localhost:8080/","2024-12-16","10:20:15","longTask","3685.7000000029802","3771.7000000029802","86","self","-1","-1","-1"
"196","http://localhost:8080/","2024-12-16","10:20:24","LCP","4527.30000000447","4549.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"196","http://localhost:8080/","2024-12-16","10:20:24","longTask","3685.3000000044703","3770.3000000044703","85","self","-1","-1","-1"
"197","http://localhost:8080/","2024-12-16","10:20:33","LCP","4510.89999999851","4528.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"197","http://localhost:8080/","2024-12-16","10:20:33","longTask","3694.5","3780.5","86","self","-1","-1","-1"
"198","http://localhost:8080/","2024-12-16","10:20:43","LCP","4539.5","4563.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"198","http://localhost:8080/","2024-12-16","10:20:43","longTask","3700.8000000044703","3785.8000000044703","85","self","-1","-1","-1"
"199","http://localhost:8080/","2024-12-16","10:20:52","LCP","4526.80000000447","4545.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"199","http://localhost:8080/","2024-12-16","10:20:52","longTask","3691","3776","85","self","-1","-1","-1"
"200","http://localhost:8080/","2024-12-16","10:21:01","LCP","4518.5","4535.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"200","http://localhost:8080/","2024-12-16","10:21:01","longTask","3693.10000000149","3777.10000000149","84","self","-1","-1","-1"
"201","http://localhost:8080/","2024-12-16","10:21:11","LCP","4512.69999999553","4534.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"201","http://localhost:8080/","2024-12-16","10:21:11","longTask","3674.2999999970198","3759.2999999970198","85","self","-1","-1","-1"
"202","http://localhost:8080/","2024-12-16","10:21:20","LCP","4459.39999999851","4478.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"202","http://localhost:8080/","2024-12-16","10:21:20","longTask","3678.89999999851","3764.89999999851","86","self","-1","-1","-1"
"203","http://localhost:8080/","2024-12-16","10:21:29","LCP","4534.29999999702","4547.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"203","http://localhost:8080/","2024-12-16","10:21:29","longTask","3696.89999999851","3779.89999999851","83","self","-1","-1","-1"
"204","http://localhost:8080/","2024-12-16","10:21:39","LCP","4530.30000000447","4546.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"204","http://localhost:8080/","2024-12-16","10:21:39","longTask","3684.9000000059605","3771.9000000059605","87","self","-1","-1","-1"
"205","http://localhost:8080/","2024-12-16","10:21:48","LCP","4567.4000000059605","4585","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"205","http://localhost:8080/","2024-12-16","10:21:48","longTask","3721.8000000044703","3809.8000000044703","88","self","-1","-1","-1"
"206","http://localhost:8080/","2024-12-16","10:21:57","LCP","4538.20000000298","4562.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"206","http://localhost:8080/","2024-12-16","10:21:57","longTask","3705.60000000149","3789.60000000149","84","self","-1","-1","-1"
"207","http://localhost:8080/","2024-12-16","10:22:07","LCP","4524","4544.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"207","http://localhost:8080/","2024-12-16","10:22:07","longTask","3690.3000000044703","3774.3000000044703","84","self","-1","-1","-1"
"208","http://localhost:8080/","2024-12-16","10:22:16","LCP","4505.5","4519","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"208","http://localhost:8080/","2024-12-16","10:22:16","longTask","3696.2999999970198","3779.2999999970198","83","self","-1","-1","-1"
"209","http://localhost:8080/","2024-12-16","10:22:25","LCP","4531.89999999851","4550.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"209","http://localhost:8080/","2024-12-16","10:22:25","longTask","3699.7999999970198","3783.7999999970198","84","self","-1","-1","-1"
"210","http://localhost:8080/","2024-12-16","10:22:35","LCP","4519.19999999553","4534.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"210","http://localhost:8080/","2024-12-16","10:22:35","longTask","3708.7999999970198","3792.7999999970198","84","self","-1","-1","-1"
"211","http://localhost:8080/","2024-12-16","10:22:44","LCP","4525","4537.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"211","http://localhost:8080/","2024-12-16","10:22:44","longTask","3690.7999999970198","3775.7999999970198","85","self","-1","-1","-1"
"212","http://localhost:8080/","2024-12-16","10:22:53","LCP","4538.10000000149","4552.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"212","http://localhost:8080/","2024-12-16","10:22:53","longTask","3702.89999999851","3786.89999999851","84","self","-1","-1","-1"
"213","http://localhost:8080/","2024-12-16","10:23:03","LCP","4541.60000000149","4555","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"213","http://localhost:8080/","2024-12-16","10:23:03","longTask","3712.60000000149","3796.60000000149","84","self","-1","-1","-1"
"214","http://localhost:8080/","2024-12-16","10:23:12","LCP","4534.0999999940395","4554.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"214","http://localhost:8080/","2024-12-16","10:23:12","longTask","3696.1999999955297","3781.1999999955297","85","self","-1","-1","-1"
"215","http://localhost:8080/","2024-12-16","10:23:21","LCP","4534.29999999702","4553.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"215","http://localhost:8080/","2024-12-16","10:23:21","longTask","3687.60000000149","3774.60000000149","87","self","-1","-1","-1"
"216","http://localhost:8080/","2024-12-16","10:23:31","LCP","4504.60000000149","4519.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"216","http://localhost:8080/","2024-12-16","10:23:31","longTask","3695.4000000059605","3780.4000000059605","85","self","-1","-1","-1"
"217","http://localhost:8080/","2024-12-16","10:23:40","LCP","4554.5","4569.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"217","http://localhost:8080/","2024-12-16","10:23:40","longTask","3700.5","3787.5","87","self","-1","-1","-1"
"218","http://localhost:8080/","2024-12-16","10:23:49","LCP","4526.9000000059605","4543.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"218","http://localhost:8080/","2024-12-16","10:23:49","longTask","3685.8000000044703","3770.8000000044703","85","self","-1","-1","-1"
"219","http://localhost:8080/","2024-12-16","10:23:59","LCP","4525.10000000149","4545.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"219","http://localhost:8080/","2024-12-16","10:23:59","longTask","3691.89999999851","3776.89999999851","85","self","-1","-1","-1"
"220","http://localhost:8080/","2024-12-16","10:24:08","LCP","4511.10000000149","4535.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"220","http://localhost:8080/","2024-12-16","10:24:08","longTask","3674.8000000044703","3759.8000000044703","85","self","-1","-1","-1"
"221","http://localhost:8080/","2024-12-16","10:24:17","LCP","4553.0999999940395","4568.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"221","http://localhost:8080/","2024-12-16","10:24:17","longTask","3707.39999999851","3790.39999999851","83","self","-1","-1","-1"
"222","http://localhost:8080/","2024-12-16","10:24:27","LCP","4517.19999999553","4535.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"222","http://localhost:8080/","2024-12-16","10:24:27","longTask","3679.5","3764.5","85","self","-1","-1","-1"
"223","http://localhost:8080/","2024-12-16","10:24:36","LCP","4513.10000000149","4529.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"223","http://localhost:8080/","2024-12-16","10:24:36","longTask","3680.2999999970198","3766.2999999970198","86","self","-1","-1","-1"
"224","http://localhost:8080/","2024-12-16","10:24:45","LCP","4495.89999999851","4516.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"224","http://localhost:8080/","2024-12-16","10:24:45","longTask","3685.6999999955297","3769.6999999955297","84","self","-1","-1","-1"
"225","http://localhost:8080/","2024-12-16","10:24:55","LCP","4538.89999999851","4559.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"225","http://localhost:8080/","2024-12-16","10:24:55","longTask","3712.7999999970198","3797.7999999970198","85","self","-1","-1","-1"
"226","http://localhost:8080/","2024-12-16","10:25:04","LCP","4512.79999999702","4526.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"226","http://localhost:8080/","2024-12-16","10:25:04","longTask","3701.2999999970198","3786.2999999970198","85","self","-1","-1","-1"
"227","http://localhost:8080/","2024-12-16","10:25:13","LCP","4532.29999999702","4548.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"227","http://localhost:8080/","2024-12-16","10:25:13","longTask","3697.39999999851","3781.39999999851","84","self","-1","-1","-1"
"228","http://localhost:8080/","2024-12-16","10:25:23","LCP","4524.19999999553","4542.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"228","http://localhost:8080/","2024-12-16","10:25:23","longTask","3681.5","3766.5","85","self","-1","-1","-1"
"229","http://localhost:8080/","2024-12-16","10:25:32","LCP","4538.20000000298","4553.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"229","http://localhost:8080/","2024-12-16","10:25:32","longTask","3696.2000000029802","3782.2000000029802","86","self","-1","-1","-1"
"230","http://localhost:8080/","2024-12-16","10:25:42","LCP","4539.4000000059605","4553.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"230","http://localhost:8080/","2024-12-16","10:25:42","longTask","3694","3781","87","self","-1","-1","-1"
"231","http://localhost:8080/","2024-12-16","10:25:51","LCP","4553.30000000447","4571.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"231","http://localhost:8080/","2024-12-16","10:25:51","longTask","3711.8000000044703","3795.8000000044703","84","self","-1","-1","-1"
"232","http://localhost:8080/","2024-12-16","10:26:00","LCP","4533.79999999702","4552.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"232","http://localhost:8080/","2024-12-16","10:26:00","longTask","3687.10000000149","3771.10000000149","84","self","-1","-1","-1"
"233","http://localhost:8080/","2024-12-16","10:26:10","LCP","4538.60000000149","4552.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"233","http://localhost:8080/","2024-12-16","10:26:10","longTask","3695.8000000044703","3780.8000000044703","85","self","-1","-1","-1"
"234","http://localhost:8080/","2024-12-16","10:26:19","LCP","4526.4000000059605","4543.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"234","http://localhost:8080/","2024-12-16","10:26:19","longTask","3683.2000000029802","3768.2000000029802","85","self","-1","-1","-1"
"235","http://localhost:8080/","2024-12-16","10:26:28","LCP","4511.60000000149","4528.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"235","http://localhost:8080/","2024-12-16","10:26:28","longTask","3674.7999999970198","3758.7999999970198","84","self","-1","-1","-1"
"236","http://localhost:8080/","2024-12-16","10:26:38","LCP","4497.89999999851","4510.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"236","http://localhost:8080/","2024-12-16","10:26:38","longTask","3680.1999999955297","3766.1999999955297","86","self","-1","-1","-1"
"237","http://localhost:8080/","2024-12-16","10:26:47","LCP","4541.29999999702","4553.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"237","http://localhost:8080/","2024-12-16","10:26:47","longTask","3699","3786","87","self","-1","-1","-1"
"238","http://localhost:8080/","2024-12-16","10:26:56","LCP","4525.80000000447","4543.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"238","http://localhost:8080/","2024-12-16","10:26:56","longTask","3685.60000000149","3771.60000000149","86","self","-1","-1","-1"
"239","http://localhost:8080/","2024-12-16","10:27:06","LCP","4513.10000000149","4529.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"239","http://localhost:8080/","2024-12-16","10:27:06","longTask","3674.3000000044703","3758.3000000044703","84","self","-1","-1","-1"
"240","http://localhost:8080/","2024-12-16","10:27:15","LCP","4555.5999999940395","4576.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"240","http://localhost:8080/","2024-12-16","10:27:15","longTask","3720.6999999955297","3805.6999999955297","85","self","-1","-1","-1"
"241","http://localhost:8080/","2024-12-16","10:27:24","LCP","4534.69999999553","4553.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"241","http://localhost:8080/","2024-12-16","10:27:24","longTask","3696.89999999851","3781.89999999851","85","self","-1","-1","-1"
"242","http://localhost:8080/","2024-12-16","10:27:34","LCP","4533.70000000298","4552.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"242","http://localhost:8080/","2024-12-16","10:27:34","longTask","3699.39999999851","3782.39999999851","83","self","-1","-1","-1"
"243","http://localhost:8080/","2024-12-16","10:27:43","LCP","4535.5","4553.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"243","http://localhost:8080/","2024-12-16","10:27:43","longTask","3697.9000000059605","3784.9000000059605","87","self","-1","-1","-1"
"244","http://localhost:8080/","2024-12-16","10:27:52","LCP","4489.29999999702","4508.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"244","http://localhost:8080/","2024-12-16","10:27:52","longTask","3679.2999999970198","3764.2999999970198","85","self","-1","-1","-1"
"245","http://localhost:8080/","2024-12-16","10:28:02","LCP","4547.5","4562.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"245","http://localhost:8080/","2024-12-16","10:28:02","longTask","3695.5","3782.5","87","self","-1","-1","-1"
"246","http://localhost:8080/","2024-12-16","10:28:11","LCP","4518.10000000149","4537.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"246","http://localhost:8080/","2024-12-16","10:28:11","longTask","3679.60000000149","3764.60000000149","85","self","-1","-1","-1"
"247","http://localhost:8080/","2024-12-16","10:28:20","LCP","4512.29999999702","4526.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"247","http://localhost:8080/","2024-12-16","10:28:20","longTask","3684.89999999851","3768.89999999851","84","self","-1","-1","-1"
"248","http://localhost:8080/","2024-12-16","10:28:30","LCP","4540","4561","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"248","http://localhost:8080/","2024-12-16","10:28:30","longTask","3696.4000000059605","3780.4000000059605","84","self","-1","-1","-1"
"249","http://localhost:8080/","2024-12-16","10:28:39","LCP","4545.80000000447","4560.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"249","http://localhost:8080/","2024-12-16","10:28:39","longTask","3711.5","3794.5","83","self","-1","-1","-1"
"250","http://localhost:8080/","2024-12-16","10:28:48","LCP","4519.29999999702","4537.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"250","http://localhost:8080/","2024-12-16","10:28:48","longTask","3679.10000000149","3764.10000000149","85","self","-1","-1","-1"
"251","http://localhost:8080/","2024-12-16","10:28:58","LCP","4546.69999999553","4561.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"251","http://localhost:8080/","2024-12-16","10:28:58","longTask","3700.0999999940395","3783.0999999940395","83","self","-1","-1","-1"
"252","http://localhost:8080/","2024-12-16","10:29:07","LCP","4534.10000000149","4553.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"252","http://localhost:8080/","2024-12-16","10:29:07","longTask","3697.5","3781.5","84","self","-1","-1","-1"
"253","http://localhost:8080/","2024-12-16","10:29:16","LCP","4531","4555","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"253","http://localhost:8080/","2024-12-16","10:29:16","longTask","3688.7999999970198","3773.7999999970198","85","self","-1","-1","-1"
"254","http://localhost:8080/","2024-12-16","10:29:26","LCP","4563.70000000298","4577.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"254","http://localhost:8080/","2024-12-16","10:29:26","longTask","3720","3804","84","self","-1","-1","-1"
"255","http://localhost:8080/","2024-12-16","10:29:35","LCP","4546","4561.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"255","http://localhost:8080/","2024-12-16","10:29:35","longTask","3709.89999999851","3797.89999999851","88","self","-1","-1","-1"
"256","http://localhost:8080/","2024-12-16","10:29:44","LCP","4547.29999999702","4568.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"256","http://localhost:8080/","2024-12-16","10:29:44","longTask","3702.6999999955297","3787.6999999955297","85","self","-1","-1","-1"
"257","http://localhost:8080/","2024-12-16","10:29:54","LCP","4531.60000000149","4552.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"257","http://localhost:8080/","2024-12-16","10:29:54","longTask","3689.10000000149","3772.10000000149","83","self","-1","-1","-1"
"258","http://localhost:8080/","2024-12-16","10:30:03","LCP","4523.89999999851","4544.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"258","http://localhost:8080/","2024-12-16","10:30:03","longTask","3691.3000000044703","3775.3000000044703","84","self","-1","-1","-1"
"259","http://localhost:8080/","2024-12-16","10:30:12","LCP","4533.39999999851","4553.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"259","http://localhost:8080/","2024-12-16","10:30:12","longTask","3693.39999999851","3783.39999999851","90","self","-1","-1","-1"
"260","http://localhost:8080/","2024-12-16","10:30:22","LCP","4525","4546","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"260","http://localhost:8080/","2024-12-16","10:30:22","longTask","3684.89999999851","3768.89999999851","84","self","-1","-1","-1"
"261","http://localhost:8080/","2024-12-16","10:30:31","LCP","4509.9000000059605","4524","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"261","http://localhost:8080/","2024-12-16","10:30:31","longTask","3684","3767","83","self","-1","-1","-1"
"262","http://localhost:8080/","2024-12-16","10:30:40","LCP","4540.39999999851","4562.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"262","http://localhost:8080/","2024-12-16","10:30:40","longTask","3701.5","3787.5","86","self","-1","-1","-1"
"263","http://localhost:8080/","2024-12-16","10:30:50","LCP","4518.29999999702","4545","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"263","http://localhost:8080/","2024-12-16","10:30:50","longTask","3678.2999999970198","3761.2999999970198","83","self","-1","-1","-1"
"264","http://localhost:8080/","2024-12-16","10:30:59","LCP","4531.29999999702","4544.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"264","http://localhost:8080/","2024-12-16","10:30:59","longTask","3696.2999999970198","3779.2999999970198","83","self","-1","-1","-1"
"265","http://localhost:8080/","2024-12-16","10:31:08","LCP","4512.39999999851","4527.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"265","http://localhost:8080/","2024-12-16","10:31:08","longTask","3699.10000000149","3783.10000000149","84","self","-1","-1","-1"
"266","http://localhost:8080/","2024-12-16","10:31:18","LCP","4531.5","4553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"266","http://localhost:8080/","2024-12-16","10:31:18","longTask","3697.5","3782.5","85","self","-1","-1","-1"
"267","http://localhost:8080/","2024-12-16","10:31:27","LCP","4547.39999999851","4563.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"267","http://localhost:8080/","2024-12-16","10:31:27","longTask","3702.7999999970198","3788.7999999970198","86","self","-1","-1","-1"
"268","http://localhost:8080/","2024-12-16","10:31:36","LCP","4499.0999999940395","4511.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"268","http://localhost:8080/","2024-12-16","10:31:36","longTask","3688","3771","83","self","-1","-1","-1"
"269","http://localhost:8080/","2024-12-16","10:31:46","LCP","4540.5","4560.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"269","http://localhost:8080/","2024-12-16","10:31:46","longTask","3692.6999999955297","3777.6999999955297","85","self","-1","-1","-1"
"270","http://localhost:8080/","2024-12-16","10:31:55","LCP","4526.60000000149","4543.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"270","http://localhost:8080/","2024-12-16","10:31:55","longTask","3687.60000000149","3775.60000000149","88","self","-1","-1","-1"
"271","http://localhost:8080/","2024-12-16","10:32:04","LCP","4532","4551.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"271","http://localhost:8080/","2024-12-16","10:32:04","longTask","3697.39999999851","3783.39999999851","86","self","-1","-1","-1"
"272","http://localhost:8080/","2024-12-16","10:32:14","LCP","4527","4544.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"272","http://localhost:8080/","2024-12-16","10:32:14","longTask","3670.39999999851","3755.39999999851","85","self","-1","-1","-1"
"273","http://localhost:8080/","2024-12-16","10:32:23","LCP","4532.20000000298","4545.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"273","http://localhost:8080/","2024-12-16","10:32:23","longTask","3700.7000000029802","3784.7000000029802","84","self","-1","-1","-1"
"274","http://localhost:8080/","2024-12-16","10:32:32","LCP","4533.69999999553","4553.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"274","http://localhost:8080/","2024-12-16","10:32:32","longTask","3696.10000000149","3780.10000000149","84","self","-1","-1","-1"
"275","http://localhost:8080/","2024-12-16","10:32:42","LCP","4497.60000000149","4510.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"275","http://localhost:8080/","2024-12-16","10:32:42","longTask","3678.5","3764.5","86","self","-1","-1","-1"
"276","http://localhost:8080/","2024-12-16","10:32:51","LCP","4545.5","4560.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"276","http://localhost:8080/","2024-12-16","10:32:51","longTask","3704.5","3787.5","83","self","-1","-1","-1"
"277","http://localhost:8080/","2024-12-16","10:33:00","LCP","4518.20000000298","4544.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"277","http://localhost:8080/","2024-12-16","10:33:00","longTask","3690.5","3773.5","83","self","-1","-1","-1"
"278","http://localhost:8080/","2024-12-16","10:33:10","LCP","4520.89999999851","4533.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"278","http://localhost:8080/","2024-12-16","10:33:10","longTask","3671.2999999970198","3756.2999999970198","85","self","-1","-1","-1"
"279","http://localhost:8080/","2024-12-16","10:33:19","LCP","4534.30000000447","4552.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"279","http://localhost:8080/","2024-12-16","10:33:19","longTask","3693.3000000044703","3777.3000000044703","84","self","-1","-1","-1"
"280","http://localhost:8080/","2024-12-16","10:33:28","LCP","4496.70000000298","4512.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"280","http://localhost:8080/","2024-12-16","10:33:28","longTask","3684.39999999851","3770.39999999851","86","self","-1","-1","-1"
"281","http://localhost:8080/","2024-12-16","10:33:38","LCP","4523.10000000149","4541","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"281","http://localhost:8080/","2024-12-16","10:33:38","longTask","3683.7000000029802","3768.7000000029802","85","self","-1","-1","-1"
"282","http://localhost:8080/","2024-12-16","10:33:47","LCP","4538.70000000298","4553.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"282","http://localhost:8080/","2024-12-16","10:33:47","longTask","3697","3780","83","self","-1","-1","-1"
"283","http://localhost:8080/","2024-12-16","10:33:56","LCP","4534.70000000298","4553.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"283","http://localhost:8080/","2024-12-16","10:33:56","longTask","3694.10000000149","3779.10000000149","85","self","-1","-1","-1"
"284","http://localhost:8080/","2024-12-16","10:34:06","LCP","4538.39999999851","4563.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"284","http://localhost:8080/","2024-12-16","10:34:06","longTask","3697.39999999851","3782.39999999851","85","self","-1","-1","-1"
"285","http://localhost:8080/","2024-12-16","10:34:15","LCP","4539","4555","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"285","http://localhost:8080/","2024-12-16","10:34:15","longTask","3693.3000000044703","3778.3000000044703","85","self","-1","-1","-1"
"286","http://localhost:8080/","2024-12-16","10:34:24","LCP","4510.60000000149","4529.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"286","http://localhost:8080/","2024-12-16","10:34:24","longTask","3680.60000000149","3765.60000000149","85","self","-1","-1","-1"
"287","http://localhost:8080/","2024-12-16","10:34:34","LCP","4525.19999999553","4544.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"287","http://localhost:8080/","2024-12-16","10:34:34","longTask","3689.5","3775.5","86","self","-1","-1","-1"
"288","http://localhost:8080/","2024-12-16","10:34:43","LCP","4527.80000000447","4544.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"288","http://localhost:8080/","2024-12-16","10:34:43","longTask","3694.7000000029802","3778.7000000029802","84","self","-1","-1","-1"
"289","http://localhost:8080/","2024-12-16","10:34:52","LCP","4533.19999999553","4548.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"289","http://localhost:8080/","2024-12-16","10:34:52","longTask","3697.6999999955297","3781.6999999955297","84","self","-1","-1","-1"
"290","http://localhost:8080/","2024-12-16","10:35:02","LCP","4526.29999999702","4545.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"290","http://localhost:8080/","2024-12-16","10:35:02","longTask","3718.1999999955297","3801.1999999955297","83","self","-1","-1","-1"
"291","http://localhost:8080/","2024-12-16","10:35:11","LCP","4533.10000000149","4545.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"291","http://localhost:8080/","2024-12-16","10:35:11","longTask","3687.60000000149","3772.60000000149","85","self","-1","-1","-1"
"292","http://localhost:8080/","2024-12-16","10:35:20","LCP","4499.60000000149","4518.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
