idx,site,date,time,type,start,end,duration,name,element,url,id
"280","http://localhost:8080/home/","2024-12-17","18:14:50","LCP","1027.1000000014901","1041.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"280","http://localhost:8080/home/","2024-12-17","18:14:50","longTask","1507.3999999985099","1571.3999999985099","64","self","-1","-1","-1"
"281","http://localhost:8080/home/","2024-12-17","18:14:57","LCP","1028.1000000014901","1047","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"281","http://localhost:8080/home/","2024-12-17","18:14:57","longTask","1503.1999999955297","1568.1999999955297","65","self","-1","-1","-1"
"282","http://localhost:8080/home/","2024-12-17","18:15:04","LCP","1029.2000000029802","1049","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"282","http://localhost:8080/home/","2024-12-17","18:15:04","longTask","1501.5","1565.5","64","self","-1","-1","-1"
"283","http://localhost:8080/home/","2024-12-17","18:15:12","LCP","1028.2999999970198","1042.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"283","http://localhost:8080/home/","2024-12-17","18:15:12","longTask","1503.2999999970198","1566.2999999970198","63","self","-1","-1","-1"
"284","http://localhost:8080/home/","2024-12-17","18:15:19","LCP","1028","1042","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"284","http://localhost:8080/home/","2024-12-17","18:15:19","longTask","1508.7999999970198","1571.7999999970198","63","self","-1","-1","-1"
"285","http://localhost:8080/home/","2024-12-17","18:15:26","LCP","1026.3999999985099","1046.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"285","http://localhost:8080/home/","2024-12-17","18:15:26","longTask","1501","1563","62","self","-1","-1","-1"
"286","http://localhost:8080/home/","2024-12-17","18:15:33","LCP","1020.8999999985099","1041.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"286","http://localhost:8080/home/","2024-12-17","18:15:33","longTask","1501.8999999985099","1564.8999999985099","63","self","-1","-1","-1"
"287","http://localhost:8080/home/","2024-12-17","18:15:40","LCP","1027.8999999985099","1043.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"287","http://localhost:8080/home/","2024-12-17","18:15:40","longTask","1502.5","1566.5","64","self","-1","-1","-1"
"288","http://localhost:8080/home/","2024-12-17","18:15:47","LCP","1027.6000000014901","1046.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"288","http://localhost:8080/home/","2024-12-17","18:15:47","longTask","1510.6000000014901","1572.6000000014901","62","self","-1","-1","-1"
"289","http://localhost:8080/home/","2024-12-17","18:15:54","LCP","1020.1999999955297","1040.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"289","http://localhost:8080/home/","2024-12-17","18:15:54","longTask","1501.7999999970198","1565.7999999970198","64","self","-1","-1","-1"
"290","http://localhost:8080/home/","2024-12-17","18:16:01","LCP","1027.1000000014901","1047","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"290","http://localhost:8080/home/","2024-12-17","18:16:01","longTask","1500.3000000044703","1563.3000000044703","63","self","-1","-1","-1"
"291","http://localhost:8080/home/","2024-12-17","18:16:08","LCP","1028.2000000029802","1042","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"291","http://localhost:8080/home/","2024-12-17","18:16:08","longTask","1503.2999999970198","1566.2999999970198","63","self","-1","-1","-1"
"292","http://localhost:8080/home/","2024-12-17","18:16:15","LCP","1027.3999999985099","1042.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"292","http://localhost:8080/home/","2024-12-17","18:16:15","longTask","1500.5999999940395","1563.5999999940395","63","self","-1","-1","-1"
"293","http://localhost:8080/home/","2024-12-17","18:16:22","LCP","1029.3999999985099","1044.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"293","http://localhost:8080/home/","2024-12-17","18:16:22","longTask","1503.8999999985099","1566.8999999985099","63","self","-1","-1","-1"
"294","http://localhost:8080/home/","2024-12-17","18:16:30","LCP","1029.2999999970198","1049.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"294","http://localhost:8080/home/","2024-12-17","18:16:30","longTask","1502.2999999970198","1565.2999999970198","63","self","-1","-1","-1"
"295","http://localhost:8080/home/","2024-12-17","18:16:37","LCP","1028.1000000014901","1043.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"295","http://localhost:8080/home/","2024-12-17","18:16:37","longTask","1501.7999999970198","1564.7999999970198","63","self","-1","-1","-1"
"296","http://localhost:8080/home/","2024-12-17","18:16:44","LCP","1029.3000000044703","1049.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"296","http://localhost:8080/home/","2024-12-17","18:16:44","longTask","1509.4000000059605","1574.4000000059605","65","self","-1","-1","-1"
"297","http://localhost:8080/home/","2024-12-17","18:16:51","LCP","1028","1043.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"297","http://localhost:8080/home/","2024-12-17","18:16:51","longTask","1503.4000000059605","1565.4000000059605","62","self","-1","-1","-1"
"298","http://localhost:8080/home/","2024-12-17","18:16:58","LCP","1020.7999999970198","1040.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"298","http://localhost:8080/home/","2024-12-17","18:16:58","longTask","1501.2000000029802","1564.2000000029802","63","self","-1","-1","-1"
"299","http://localhost:8080/home/","2024-12-17","18:17:05","LCP","1027.3000000044703","1043","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"299","http://localhost:8080/home/","2024-12-17","18:17:05","longTask","1500.5","1564.5","64","self","-1","-1","-1"
"300","http://localhost:8080/home/","2024-12-17","18:17:12","LCP","1027","1047.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"300","http://localhost:8080/home/","2024-12-17","18:17:12","longTask","1516.8999999985099","1578.8999999985099","62","self","-1","-1","-1"
"301","http://localhost:8080/home/","2024-12-17","18:17:19","LCP","1028.8999999985099","1049.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"301","http://localhost:8080/home/","2024-12-17","18:17:19","longTask","1501.2999999970198","1565.2999999970198","64","self","-1","-1","-1"
"302","http://localhost:8080/home/","2024-12-17","18:17:26","LCP","1036.3000000044703","1056.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"302","http://localhost:8080/home/","2024-12-17","18:17:26","longTask","1517.8000000044703","1581.8000000044703","64","self","-1","-1","-1"
"303","http://localhost:8080/home/","2024-12-17","18:17:33","LCP","1026.8999999985099","1043","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"303","http://localhost:8080/home/","2024-12-17","18:17:33","longTask","1501.1000000014901","1564.1000000014901","63","self","-1","-1","-1"
"304","http://localhost:8080/home/","2024-12-17","18:17:41","LCP","1028.8999999985099","1042.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"304","http://localhost:8080/home/","2024-12-17","18:17:41","longTask","1503","1567","64","self","-1","-1","-1"
"305","http://localhost:8080/home/","2024-12-17","18:17:48","LCP","1027.2000000029802","1042.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"305","http://localhost:8080/home/","2024-12-17","18:17:48","longTask","1502.8999999985099","1571.8999999985099","69","self","-1","-1","-1"
"306","http://localhost:8080/home/","2024-12-17","18:17:55","LCP","1021.5","1033.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"306","http://localhost:8080/home/","2024-12-17","18:17:55","longTask","1507.2999999970198","1571.2999999970198","64","self","-1","-1","-1"
"307","http://localhost:8080/home/","2024-12-17","18:18:02","LCP","1028.7999999970198","1045.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"307","http://localhost:8080/home/","2024-12-17","18:18:02","longTask","1511.5","1575.5","64","self","-1","-1","-1"
"308","http://localhost:8080/home/","2024-12-17","18:18:09","LCP","1028.8000000044703","1049.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"308","http://localhost:8080/home/","2024-12-17","18:18:09","longTask","1501.6000000014901","1564.6000000014901","63","self","-1","-1","-1"
"309","http://localhost:8080/home/","2024-12-17","18:18:16","LCP","1028.6999999955297","1046.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"309","http://localhost:8080/home/","2024-12-17","18:18:16","longTask","1502.8999999985099","1566.8999999985099","64","self","-1","-1","-1"
"310","http://localhost:8080/home/","2024-12-17","18:18:23","LCP","1028.4000000059605","1049","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"310","http://localhost:8080/home/","2024-12-17","18:18:23","longTask","1501.4000000059605","1565.4000000059605","64","self","-1","-1","-1"
"311","http://localhost:8080/home/","2024-12-17","18:18:30","LCP","1028.6999999955297","1049.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"311","http://localhost:8080/home/","2024-12-17","18:18:30","longTask","1501.7999999970198","1564.7999999970198","63","self","-1","-1","-1"
"312","http://localhost:8080/home/","2024-12-17","18:18:37","LCP","1035.1000000014901","1048.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"312","http://localhost:8080/home/","2024-12-17","18:18:37","longTask","1516.8000000044703","1580.8000000044703","64","self","-1","-1","-1"
"313","http://localhost:8080/home/","2024-12-17","18:18:44","LCP","1029.1000000014901","1041.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"313","http://localhost:8080/home/","2024-12-17","18:18:44","longTask","1501.1000000014901","1564.1000000014901","63","self","-1","-1","-1"
"314","http://localhost:8080/home/","2024-12-17","18:18:51","LCP","1027.2000000029802","1047.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"314","http://localhost:8080/home/","2024-12-17","18:18:51","longTask","1500.6000000014901","1562.6000000014901","62","self","-1","-1","-1"
"315","http://localhost:8080/home/","2024-12-17","18:18:59","LCP","1029.1999999955297","1044.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"315","http://localhost:8080/home/","2024-12-17","18:18:59","longTask","1501.5","1565.5","64","self","-1","-1","-1"
"316","http://localhost:8080/home/","2024-12-17","18:19:06","LCP","1026.8000000044703","1042.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"316","http://localhost:8080/home/","2024-12-17","18:19:06","longTask","1502.8000000044703","1566.8000000044703","64","self","-1","-1","-1"
"317","http://localhost:8080/home/","2024-12-17","18:19:13","LCP","1033.9000000059605","1054.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"317","http://localhost:8080/home/","2024-12-17","18:19:13","longTask","1507.4000000059605","1570.4000000059605","63","self","-1","-1","-1"
"318","http://localhost:8080/home/","2024-12-17","18:19:20","LCP","1027.6000000014901","1046.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"318","http://localhost:8080/home/","2024-12-17","18:19:20","longTask","1510.5","1574.5","64","self","-1","-1","-1"
"319","http://localhost:8080/home/","2024-12-17","18:19:27","LCP","1021.0999999940395","1041.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"319","http://localhost:8080/home/","2024-12-17","18:19:27","longTask","1510.2999999970198","1575.2999999970198","65","self","-1","-1","-1"
"320","http://localhost:8080/home/","2024-12-17","18:19:34","LCP","1035.0999999940395","1055.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"320","http://localhost:8080/home/","2024-12-17","18:19:34","longTask","1513.5","1578.5","65","self","-1","-1","-1"
"321","http://localhost:8080/home/","2024-12-17","18:19:41","LCP","1027.3999999985099","1043","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"321","http://localhost:8080/home/","2024-12-17","18:19:41","longTask","1501.1000000014901","1565.1000000014901","64","self","-1","-1","-1"
"322","http://localhost:8080/home/","2024-12-17","18:19:48","LCP","1035.6999999955297","1056.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"322","http://localhost:8080/home/","2024-12-17","18:19:48","longTask","1508.8999999985099","1572.8999999985099","64","self","-1","-1","-1"
"323","http://localhost:8080/home/","2024-12-17","18:19:55","LCP","1030.2000000029802","1050.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"323","http://localhost:8080/home/","2024-12-17","18:19:55","longTask","1502.5","1565.5","63","self","-1","-1","-1"
"324","http://localhost:8080/home/","2024-12-17","18:20:02","LCP","1035.1999999955297","1051.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"324","http://localhost:8080/home/","2024-12-17","18:20:02","longTask","1507.3999999985099","1570.3999999985099","63","self","-1","-1","-1"
"325","http://localhost:8080/home/","2024-12-17","18:20:10","LCP","1027.3000000044703","1047.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"325","http://localhost:8080/home/","2024-12-17","18:20:10","longTask","1500.3999999985099","1562.3999999985099","62","self","-1","-1","-1"
"326","http://localhost:8080/home/","2024-12-17","18:20:17","LCP","1029.1000000014901","1042.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"326","http://localhost:8080/home/","2024-12-17","18:20:17","longTask","1503.3999999985099","1569.3999999985099","66","self","-1","-1","-1"
"327","http://localhost:8080/home/","2024-12-17","18:20:24","LCP","1035.3999999985099","1054.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"327","http://localhost:8080/home/","2024-12-17","18:20:24","longTask","1507.6000000014901","1570.6000000014901","63","self","-1","-1","-1"
"328","http://localhost:8080/home/","2024-12-17","18:20:31","LCP","1027.1999999955297","1042.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"328","http://localhost:8080/home/","2024-12-17","18:20:31","longTask","1503.1999999955297","1567.1999999955297","64","self","-1","-1","-1"
"329","http://localhost:8080/home/","2024-12-17","18:20:38","LCP","1029.5","1049.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"329","http://localhost:8080/home/","2024-12-17","18:20:38","longTask","1502.6000000014901","1565.6000000014901","63","self","-1","-1","-1"
"330","http://localhost:8080/home/","2024-12-17","18:20:45","LCP","1022.0999999940395","1042","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"330","http://localhost:8080/home/","2024-12-17","18:20:45","longTask","1507.3999999985099","1570.3999999985099","63","self","-1","-1","-1"
"331","http://localhost:8080/home/","2024-12-17","18:20:52","LCP","1029.4000000059605","1045.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"331","http://localhost:8080/home/","2024-12-17","18:20:52","longTask","1510.6000000014901","1573.6000000014901","63","self","-1","-1","-1"
"332","http://localhost:8080/home/","2024-12-17","18:20:59","LCP","1029.1999999955297","1049.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"332","http://localhost:8080/home/","2024-12-17","18:20:59","longTask","1502","1566","64","self","-1","-1","-1"
"333","http://localhost:8080/home/","2024-12-17","18:21:06","LCP","1022.3999999985099","1042.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"333","http://localhost:8080/home/","2024-12-17","18:21:06","longTask","1508.8999999985099","1572.8999999985099","64","self","-1","-1","-1"
"334","http://localhost:8080/home/","2024-12-17","18:21:13","LCP","1021.4000000059605","1041.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"334","http://localhost:8080/home/","2024-12-17","18:21:13","longTask","1503.6000000014901","1571.6000000014901","68","self","-1","-1","-1"
"335","http://localhost:8080/home/","2024-12-17","18:21:20","LCP","1026","1046.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"335","http://localhost:8080/home/","2024-12-17","18:21:20","longTask","1499.5999999940395","1562.5999999940395","63","self","-1","-1","-1"
"336","http://localhost:8080/home/","2024-12-17","18:21:28","LCP","1022.7000000029802","1040.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"336","http://localhost:8080/home/","2024-12-17","18:21:28","longTask","1501.5","1566.5","65","self","-1","-1","-1"
"337","http://localhost:8080/home/","2024-12-17","18:21:35","LCP","1027.5","1042.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"337","http://localhost:8080/home/","2024-12-17","18:21:35","longTask","1501.1000000014901","1565.1000000014901","64","self","-1","-1","-1"
"338","http://localhost:8080/home/","2024-12-17","18:21:42","LCP","1020.6000000014901","1036.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"338","http://localhost:8080/home/","2024-12-17","18:21:42","longTask","1501.3999999985099","1565.3999999985099","64","self","-1","-1","-1"
"339","http://localhost:8080/home/","2024-12-17","18:21:49","LCP","1026.7000000029802","1041.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"339","http://localhost:8080/home/","2024-12-17","18:21:49","longTask","1510","1573","63","self","-1","-1","-1"
"340","http://localhost:8080/home/","2024-12-17","18:21:56","LCP","1026.8000000044703","1046.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"340","http://localhost:8080/home/","2024-12-17","18:21:56","longTask","1503.3000000044703","1567.3000000044703","64","self","-1","-1","-1"
"341","http://localhost:8080/home/","2024-12-17","18:22:03","LCP","1021.3999999985099","1041.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"341","http://localhost:8080/home/","2024-12-17","18:22:03","longTask","1507.3000000044703","1571.3000000044703","64","self","-1","-1","-1"
"342","http://localhost:8080/home/","2024-12-17","18:22:10","LCP","1028.8999999985099","1049","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"342","http://localhost:8080/home/","2024-12-17","18:22:10","longTask","1501.2999999970198","1564.2999999970198","63","self","-1","-1","-1"
"343","http://localhost:8080/home/","2024-12-17","18:22:17","LCP","1019.8000000044703","1038.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"343","http://localhost:8080/home/","2024-12-17","18:22:17","longTask","1502.2000000029802","1567.2000000029802","65","self","-1","-1","-1"
"344","http://localhost:8080/home/","2024-12-17","18:22:24","LCP","1027","1041.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"344","http://localhost:8080/home/","2024-12-17","18:22:24","longTask","1507.8000000044703","1569.8000000044703","62","self","-1","-1","-1"
"345","http://localhost:8080/home/","2024-12-17","18:22:31","LCP","1029","1043","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"345","http://localhost:8080/home/","2024-12-17","18:22:31","longTask","1503.5","1567.5","64","self","-1","-1","-1"
"346","http://localhost:8080/home/","2024-12-17","18:22:39","LCP","1029.3000000044703","1050","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"346","http://localhost:8080/home/","2024-12-17","18:22:39","longTask","1508.3999999985099","1571.3999999985099","63","self","-1","-1","-1"
"347","http://localhost:8080/home/","2024-12-17","18:22:46","LCP","1036.2000000029802","1054.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"347","http://localhost:8080/home/","2024-12-17","18:22:46","longTask","1508.2000000029802","1572.2000000029802","64","self","-1","-1","-1"
"348","http://localhost:8080/home/","2024-12-17","18:22:53","LCP","1027.2999999970198","1042.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"348","http://localhost:8080/home/","2024-12-17","18:22:53","longTask","1501.6999999955297","1566.6999999955297","65","self","-1","-1","-1"
"349","http://localhost:8080/home/","2024-12-17","18:23:00","LCP","1056.5999999940395","1076.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"349","http://localhost:8080/home/","2024-12-17","18:23:00","longTask","1502.3999999985099","1568.3999999985099","66","self","-1","-1","-1"
"350","http://localhost:8080/home/","2024-12-17","18:23:07","LCP","1028.5","1045","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"350","http://localhost:8080/home/","2024-12-17","18:23:07","longTask","1502","1566","64","self","-1","-1","-1"
"351","http://localhost:8080/home/","2024-12-17","18:23:14","LCP","1029.4000000059605","1049.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"351","http://localhost:8080/home/","2024-12-17","18:23:14","longTask","1501.4000000059605","1565.4000000059605","64","self","-1","-1","-1"
"352","http://localhost:8080/home/","2024-12-17","18:23:21","LCP","1029.1000000014901","1041.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"352","http://localhost:8080/home/","2024-12-17","18:23:21","longTask","1510","1574","64","self","-1","-1","-1"
"353","http://localhost:8080/home/","2024-12-17","18:23:28","LCP","1029.2000000029802","1042.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"353","http://localhost:8080/home/","2024-12-17","18:23:28","longTask","1507.7000000029802","1573.7000000029802","66","self","-1","-1","-1"
"354","http://localhost:8080/home/","2024-12-17","18:23:35","LCP","1028.3000000044703","1042.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"354","http://localhost:8080/home/","2024-12-17","18:23:35","longTask","1509.3000000044703","1576.3000000044703","67","self","-1","-1","-1"
"355","http://localhost:8080/home/","2024-12-17","18:23:42","LCP","1028.2999999970198","1044.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"355","http://localhost:8080/home/","2024-12-17","18:23:42","longTask","1509.5999999940395","1572.5999999940395","63","self","-1","-1","-1"
"356","http://localhost:8080/home/","2024-12-17","18:23:50","LCP","1027.3999999985099","1039.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"356","http://localhost:8080/home/","2024-12-17","18:23:50","longTask","1501.2999999970198","1565.2999999970198","64","self","-1","-1","-1"
"357","http://localhost:8080/home/","2024-12-17","18:23:57","LCP","1036.4000000059605","1050","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"357","http://localhost:8080/home/","2024-12-17","18:23:57","longTask","1510.7000000029802","1574.7000000029802","64","self","-1","-1","-1"
"358","http://localhost:8080/home/","2024-12-17","18:24:04","LCP","1026.8000000044703","1042.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"358","http://localhost:8080/home/","2024-12-17","18:24:04","longTask","1501.8000000044703","1564.8000000044703","63","self","-1","-1","-1"
"359","http://localhost:8080/home/","2024-12-17","18:24:11","LCP","1027.3999999985099","1042","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"359","http://localhost:8080/home/","2024-12-17","18:24:11","longTask","1508.5","1572.5","64","self","-1","-1","-1"
"360","http://localhost:8080/home/","2024-12-17","18:24:18","LCP","1026.6999999955297","1042.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"360","http://localhost:8080/home/","2024-12-17","18:24:18","longTask","1501.3999999985099","1564.3999999985099","63","self","-1","-1","-1"
"361","http://localhost:8080/home/","2024-12-17","18:24:25","LCP","1020.2000000029802","1034.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"361","http://localhost:8080/home/","2024-12-17","18:24:25","longTask","1503.7000000029802","1565.7000000029802","62","self","-1","-1","-1"
"362","http://localhost:8080/home/","2024-12-17","18:24:32","LCP","1026.7000000029802","1042.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"362","http://localhost:8080/home/","2024-12-17","18:24:32","longTask","1503.3999999985099","1567.3999999985099","64","self","-1","-1","-1"
"363","http://localhost:8080/home/","2024-12-17","18:24:39","LCP","1029.1000000014901","1044.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"363","http://localhost:8080/home/","2024-12-17","18:24:39","longTask","1502.7999999970198","1565.7999999970198","63","self","-1","-1","-1"
"364","http://localhost:8080/home/","2024-12-17","18:24:46","LCP","1029.1999999955297","1041.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"364","http://localhost:8080/home/","2024-12-17","18:24:46","longTask","1507.5","1571.5","64","self","-1","-1","-1"
"365","http://localhost:8080/home/","2024-12-17","18:24:53","LCP","1026.3999999985099","1042","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"365","http://localhost:8080/home/","2024-12-17","18:24:53","longTask","1502.3999999985099","1565.3999999985099","63","self","-1","-1","-1"
"366","http://localhost:8080/home/","2024-12-17","18:25:00","LCP","1019.6999999955297","1034.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"366","http://localhost:8080/home/","2024-12-17","18:25:00","longTask","1502","1566","64","self","-1","-1","-1"
"367","http://localhost:8080/home/","2024-12-17","18:25:08","LCP","1027.6999999955297","1046.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"367","http://localhost:8080/home/","2024-12-17","18:25:08","longTask","1506.3999999985099","1570.3999999985099","64","self","-1","-1","-1"
"368","http://localhost:8080/home/","2024-12-17","18:25:15","LCP","1027.1999999955297","1042.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"368","http://localhost:8080/home/","2024-12-17","18:25:15","longTask","1501.2999999970198","1564.2999999970198","63","self","-1","-1","-1"
"369","http://localhost:8080/home/","2024-12-17","18:25:22","LCP","1027.5","1047.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"369","http://localhost:8080/home/","2024-12-17","18:25:22","longTask","1502.7000000029802","1564.7000000029802","62","self","-1","-1","-1"
"370","http://localhost:8080/home/","2024-12-17","18:25:29","LCP","1026.6999999955297","1042.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"370","http://localhost:8080/home/","2024-12-17","18:25:29","longTask","1501.6000000014901","1564.6000000014901","63","self","-1","-1","-1"
"371","http://localhost:8080/home/","2024-12-17","18:25:36","LCP","1028.3999999985099","1047.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"371","http://localhost:8080/home/","2024-12-17","18:25:36","longTask","1501.1000000014901","1565.1000000014901","64","self","-1","-1","-1"
"372","http://localhost:8080/home/","2024-12-17","18:25:43","LCP","1027.5","1043.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"372","http://localhost:8080/home/","2024-12-17","18:25:43","longTask","1502","1564","62","self","-1","-1","-1"
"373","http://localhost:8080/home/","2024-12-17","18:25:50","LCP","1029.3999999985099","1049.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
