idx,site,date,time,type,start,end,duration,name,element,url,id
"260","http://localhost:8080/","2024-12-17","14:05:52","LCP","1150.9000000022352","1254.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"260","http://localhost:8080/","2024-12-17","14:05:52","longTask","1144.6000000014901","1227.6000000014901","83","unknown","-1","-1","-1"
"260","http://localhost:8080/","2024-12-17","14:05:52","longTask","5465.60000000149","5700.60000000149","235","self","-1","-1","-1"
"261","http://localhost:8080/","2024-12-17","14:06:03","LCP","1151.5","1261.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"261","http://localhost:8080/","2024-12-17","14:06:03","longTask","1144.0999999977648","1229.0999999977648","85","unknown","-1","-1","-1"
"261","http://localhost:8080/","2024-12-17","14:06:03","longTask","5486.89999999851","5716.89999999851","230","self","-1","-1","-1"
"262","http://localhost:8080/","2024-12-17","14:06:14","LCP","1157.199999999255","1263.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"262","http://localhost:8080/","2024-12-17","14:06:14","longTask","1150.5","1235.5","85","unknown","-1","-1","-1"
"262","http://localhost:8080/","2024-12-17","14:06:14","longTask","5474.699999999255","5650.699999999255","176","self","-1","-1","-1"
"262","http://localhost:8080/","2024-12-17","14:06:14","longTask","5650.800000000745","5711.800000000745","61","self","-1","-1","-1"
"263","http://localhost:8080/","2024-12-17","14:06:25","LCP","1155","1262","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"263","http://localhost:8080/","2024-12-17","14:06:25","longTask","1150","1234","84","unknown","-1","-1","-1"
"263","http://localhost:8080/","2024-12-17","14:06:25","longTask","5470.89999999851","5704.89999999851","234","self","-1","-1","-1"
"264","http://localhost:8080/","2024-12-17","14:06:37","LCP","1152.199999999255","1262.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"264","http://localhost:8080/","2024-12-17","14:06:37","longTask","1147.5","1234.5","87","unknown","-1","-1","-1"
"264","http://localhost:8080/","2024-12-17","14:06:37","longTask","5472.60000000149","5656.60000000149","184","self","-1","-1","-1"
"264","http://localhost:8080/","2024-12-17","14:06:37","longTask","5657.199999999255","5720.199999999255","63","self","-1","-1","-1"
"265","http://localhost:8080/","2024-12-17","14:06:48","LCP","1158","1259.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"265","http://localhost:8080/","2024-12-17","14:06:48","longTask","1150.699999999255","1235.699999999255","85","unknown","-1","-1","-1"
"265","http://localhost:8080/","2024-12-17","14:06:48","longTask","5493.89999999851","5668.89999999851","175","self","-1","-1","-1"
"265","http://localhost:8080/","2024-12-17","14:06:48","longTask","5669.5","5733.5","64","self","-1","-1","-1"
"266","http://localhost:8080/","2024-12-17","14:06:59","LCP","1154.5999999977648","1266.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"266","http://localhost:8080/","2024-12-17","14:06:59","longTask","1149.0999999977648","1242.0999999977648","93","unknown","-1","-1","-1"
"266","http://localhost:8080/","2024-12-17","14:06:59","longTask","5478.39999999851","5656.39999999851","178","self","-1","-1","-1"
"266","http://localhost:8080/","2024-12-17","14:06:59","longTask","5657","5718","61","self","-1","-1","-1"
"267","http://localhost:8080/","2024-12-17","14:07:10","LCP","1150.800000000745","1254.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"267","http://localhost:8080/","2024-12-17","14:07:10","longTask","1144.699999999255","1227.699999999255","83","unknown","-1","-1","-1"
"267","http://localhost:8080/","2024-12-17","14:07:10","longTask","5480.39999999851","5657.39999999851","177","self","-1","-1","-1"
"267","http://localhost:8080/","2024-12-17","14:07:10","longTask","5657.39999999851","5722.39999999851","65","self","-1","-1","-1"
"268","http://localhost:8080/","2024-12-17","14:07:22","LCP","1159.2000000029802","1263.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"268","http://localhost:8080/","2024-12-17","14:07:22","longTask","1152.6000000014901","1235.6000000014901","83","unknown","-1","-1","-1"
"268","http://localhost:8080/","2024-12-17","14:07:22","longTask","5487.900000002235","5664.900000002235","177","self","-1","-1","-1"
"268","http://localhost:8080/","2024-12-17","14:07:22","longTask","5665.5","5728.5","63","self","-1","-1","-1"
"269","http://localhost:8080/","2024-12-17","14:07:33","LCP","1148.5","1254","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"269","http://localhost:8080/","2024-12-17","14:07:33","longTask","1142.5","1230.5","88","unknown","-1","-1","-1"
"269","http://localhost:8080/","2024-12-17","14:07:33","longTask","5457.5","5687.5","230","self","-1","-1","-1"
"270","http://localhost:8080/","2024-12-17","14:07:44","LCP","1147.699999999255","1256.0999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"270","http://localhost:8080/","2024-12-17","14:07:44","longTask","1141","1226","85","unknown","-1","-1","-1"
"270","http://localhost:8080/","2024-12-17","14:07:44","longTask","5461.29999999702","5635.29999999702","174","self","-1","-1","-1"
"270","http://localhost:8080/","2024-12-17","14:07:44","longTask","5635.29999999702","5700.29999999702","65","self","-1","-1","-1"
"271","http://localhost:8080/","2024-12-17","14:07:55","LCP","1153","1267","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"271","http://localhost:8080/","2024-12-17","14:07:55","longTask","1146.199999999255","1235.199999999255","89","unknown","-1","-1","-1"
"271","http://localhost:8080/","2024-12-17","14:07:55","longTask","5470","5698","228","self","-1","-1","-1"
"272","http://localhost:8080/","2024-12-17","14:08:07","LCP","1149.800000000745","1257.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"272","http://localhost:8080/","2024-12-17","14:08:07","longTask","1144.6000000014901","1229.6000000014901","85","unknown","-1","-1","-1"
"272","http://localhost:8080/","2024-12-17","14:08:07","longTask","5468","5642","174","self","-1","-1","-1"
"272","http://localhost:8080/","2024-12-17","14:08:07","longTask","5642.900000002235","5706.900000002235","64","self","-1","-1","-1"
"273","http://localhost:8080/","2024-12-17","14:08:18","LCP","1152","1262.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"273","http://localhost:8080/","2024-12-17","14:08:18","longTask","1147","1232","85","unknown","-1","-1","-1"
"273","http://localhost:8080/","2024-12-17","14:08:18","longTask","5457.800000000745","5632.800000000745","175","self","-1","-1","-1"
"273","http://localhost:8080/","2024-12-17","14:08:18","longTask","5632.800000000745","5694.800000000745","62","self","-1","-1","-1"
"274","http://localhost:8080/","2024-12-17","14:08:29","LCP","1149.8999999985099","1263.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"274","http://localhost:8080/","2024-12-17","14:08:29","longTask","1142.7999999970198","1232.7999999970198","90","unknown","-1","-1","-1"
"274","http://localhost:8080/","2024-12-17","14:08:29","longTask","5465.89999999851","5698.89999999851","233","self","-1","-1","-1"
"275","http://localhost:8080/","2024-12-17","14:08:40","LCP","1145.6000000014901","1254.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"275","http://localhost:8080/","2024-12-17","14:08:40","longTask","1138","1231","93","unknown","-1","-1","-1"
"275","http://localhost:8080/","2024-12-17","14:08:40","longTask","5464.300000000745","5700.300000000745","236","self","-1","-1","-1"
"276","http://localhost:8080/","2024-12-17","14:08:52","LCP","1156.7000000029802","1264.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"276","http://localhost:8080/","2024-12-17","14:08:52","longTask","1150.1000000014901","1238.1000000014901","88","unknown","-1","-1","-1"
"276","http://localhost:8080/","2024-12-17","14:08:52","longTask","5482.800000000745","5663.800000000745","181","self","-1","-1","-1"
"276","http://localhost:8080/","2024-12-17","14:08:52","longTask","5664.5","5730.5","66","self","-1","-1","-1"
"277","http://localhost:8080/","2024-12-17","14:09:03","LCP","1156.199999999255","1270.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"277","http://localhost:8080/","2024-12-17","14:09:03","longTask","1149.699999999255","1239.699999999255","90","unknown","-1","-1","-1"
"277","http://localhost:8080/","2024-12-17","14:09:03","longTask","5475.300000000745","5648.300000000745","173","self","-1","-1","-1"
"277","http://localhost:8080/","2024-12-17","14:09:03","longTask","5649.10000000149","5710.10000000149","61","self","-1","-1","-1"
"278","http://localhost:8080/","2024-12-17","14:09:14","LCP","1149.3999999985099","1252.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"278","http://localhost:8080/","2024-12-17","14:09:14","longTask","1143.300000000745","1227.300000000745","84","unknown","-1","-1","-1"
"278","http://localhost:8080/","2024-12-17","14:09:14","longTask","5464.89999999851","5643.89999999851","179","self","-1","-1","-1"
"278","http://localhost:8080/","2024-12-17","14:09:14","longTask","5644.699999999255","5708.699999999255","64","self","-1","-1","-1"
"279","http://localhost:8080/","2024-12-17","14:09:26","LCP","1149.7999999970198","1255.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"279","http://localhost:8080/","2024-12-17","14:09:26","longTask","1144.2999999970198","1227.2999999970198","83","unknown","-1","-1","-1"
"279","http://localhost:8080/","2024-12-17","14:09:26","longTask","5451.699999999255","5688.699999999255","237","self","-1","-1","-1"
"280","http://localhost:8080/","2024-12-17","14:09:37","LCP","1148.199999999255","1255.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"280","http://localhost:8080/","2024-12-17","14:09:37","longTask","1142.300000000745","1226.300000000745","84","unknown","-1","-1","-1"
"280","http://localhost:8080/","2024-12-17","14:09:37","longTask","5458.699999999255","5634.699999999255","176","self","-1","-1","-1"
"280","http://localhost:8080/","2024-12-17","14:09:37","longTask","5635.5","5697.5","62","self","-1","-1","-1"
"281","http://localhost:8080/","2024-12-17","14:09:48","LCP","1149.7000000029802","1262","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"281","http://localhost:8080/","2024-12-17","14:09:48","longTask","1145.2000000029802","1234.2000000029802","89","unknown","-1","-1","-1"
"281","http://localhost:8080/","2024-12-17","14:09:48","longTask","5465.5","5642.5","177","self","-1","-1","-1"
"281","http://localhost:8080/","2024-12-17","14:09:48","longTask","5642.800000000745","5705.800000000745","63","self","-1","-1","-1"
"282","http://localhost:8080/","2024-12-17","14:09:59","LCP","1155.699999999255","1262.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"282","http://localhost:8080/","2024-12-17","14:09:59","longTask","1150.0999999977648","1233.0999999977648","83","unknown","-1","-1","-1"
"282","http://localhost:8080/","2024-12-17","14:09:59","longTask","5464.599999997765","5638.599999997765","174","self","-1","-1","-1"
"282","http://localhost:8080/","2024-12-17","14:09:59","longTask","5639.199999999255","5700.199999999255","61","self","-1","-1","-1"
"283","http://localhost:8080/","2024-12-17","14:10:11","LCP","1159.5","1261.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"283","http://localhost:8080/","2024-12-17","14:10:11","longTask","1152.8999999985099","1237.8999999985099","85","unknown","-1","-1","-1"
"283","http://localhost:8080/","2024-12-17","14:10:11","longTask","5485.699999999255","5717.699999999255","232","self","-1","-1","-1"
"284","http://localhost:8080/","2024-12-17","14:10:22","LCP","1151.300000000745","1261.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"284","http://localhost:8080/","2024-12-17","14:10:22","longTask","1147.1000000014901","1236.1000000014901","89","unknown","-1","-1","-1"
"284","http://localhost:8080/","2024-12-17","14:10:22","longTask","5474.300000000745","5707.300000000745","233","self","-1","-1","-1"
"285","http://localhost:8080/","2024-12-17","14:10:33","LCP","1149.699999999255","1262.9000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"285","http://localhost:8080/","2024-12-17","14:10:33","longTask","1144.4000000022352","1232.4000000022352","88","unknown","-1","-1","-1"
"285","http://localhost:8080/","2024-12-17","14:10:33","longTask","5481.199999999255","5715.199999999255","234","self","-1","-1","-1"
"286","http://localhost:8080/","2024-12-17","14:10:44","LCP","1150.800000000745","1256.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"286","http://localhost:8080/","2024-12-17","14:10:44","longTask","1143.5","1228.5","85","unknown","-1","-1","-1"
"286","http://localhost:8080/","2024-12-17","14:10:44","longTask","5491.599999997765","5721.599999997765","230","self","-1","-1","-1"
"287","http://localhost:8080/","2024-12-17","14:10:56","LCP","1152","1266.9000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"287","http://localhost:8080/","2024-12-17","14:10:56","longTask","1145.2000000029802","1233.2000000029802","88","unknown","-1","-1","-1"
"287","http://localhost:8080/","2024-12-17","14:10:56","longTask","5464.800000000745","5704.800000000745","240","self","-1","-1","-1"
"288","http://localhost:8080/","2024-12-17","14:11:07","LCP","1150.4000000022352","1258","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"288","http://localhost:8080/","2024-12-17","14:11:07","longTask","1143.9000000022352","1229.9000000022352","86","unknown","-1","-1","-1"
"288","http://localhost:8080/","2024-12-17","14:11:07","longTask","5469.800000000745","5701.800000000745","232","self","-1","-1","-1"
"289","http://localhost:8080/","2024-12-17","14:11:18","LCP","1148.5","1254.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"289","http://localhost:8080/","2024-12-17","14:11:18","longTask","1144.0999999977648","1225.0999999977648","81","unknown","-1","-1","-1"
"289","http://localhost:8080/","2024-12-17","14:11:18","longTask","5469","5699","230","self","-1","-1","-1"
"290","http://localhost:8080/","2024-12-17","14:11:29","LCP","1150","1254.9000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"290","http://localhost:8080/","2024-12-17","14:11:29","longTask","1144.2000000029802","1228.2000000029802","84","unknown","-1","-1","-1"
"290","http://localhost:8080/","2024-12-17","14:11:29","longTask","5478.60000000149","5656.60000000149","178","self","-1","-1","-1"
"290","http://localhost:8080/","2024-12-17","14:11:29","longTask","5656.800000000745","5719.800000000745","63","self","-1","-1","-1"
"291","http://localhost:8080/","2024-12-17","14:11:41","LCP","1142.3999999985099","1245.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"291","http://localhost:8080/","2024-12-17","14:11:41","longTask","1137.699999999255","1219.699999999255","82","unknown","-1","-1","-1"
"291","http://localhost:8080/","2024-12-17","14:11:41","longTask","5464","5696","232","self","-1","-1","-1"
"292","http://localhost:8080/","2024-12-17","14:11:52","LCP","1156.5999999977648","1261.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"292","http://localhost:8080/","2024-12-17","14:11:52","longTask","1150.5","1234.5","84","unknown","-1","-1","-1"
"292","http://localhost:8080/","2024-12-17","14:11:52","longTask","5467.599999997765","5701.599999997765","234","self","-1","-1","-1"
"293","http://localhost:8080/","2024-12-17","14:12:03","LCP","1150.5999999977648","1251.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"293","http://localhost:8080/","2024-12-17","14:12:03","longTask","1144.699999999255","1225.699999999255","81","unknown","-1","-1","-1"
"293","http://localhost:8080/","2024-12-17","14:12:03","longTask","5468.89999999851","5700.89999999851","232","self","-1","-1","-1"
"294","http://localhost:8080/","2024-12-17","14:12:14","LCP","1151.6000000014901","1261.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"294","http://localhost:8080/","2024-12-17","14:12:14","longTask","1145.6000000014901","1230.6000000014901","85","unknown","-1","-1","-1"
"294","http://localhost:8080/","2024-12-17","14:12:14","longTask","5473.699999999255","5653.699999999255","180","self","-1","-1","-1"
"294","http://localhost:8080/","2024-12-17","14:12:14","longTask","5654","5717","63","self","-1","-1","-1"
"295","http://localhost:8080/","2024-12-17","14:12:26","LCP","1150.800000000745","1268","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"295","http://localhost:8080/","2024-12-17","14:12:26","longTask","1144.5","1235.5","91","unknown","-1","-1","-1"
"295","http://localhost:8080/","2024-12-17","14:12:26","longTask","5466.20000000298","5695.20000000298","229","self","-1","-1","-1"
"296","http://localhost:8080/","2024-12-17","14:12:37","LCP","1149.4000000022352","1255.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"296","http://localhost:8080/","2024-12-17","14:12:37","longTask","1143.2000000029802","1229.2000000029802","86","unknown","-1","-1","-1"
"296","http://localhost:8080/","2024-12-17","14:12:37","longTask","5462.800000000745","5638.800000000745","176","self","-1","-1","-1"
"296","http://localhost:8080/","2024-12-17","14:12:37","longTask","5639.70000000298","5706.70000000298","67","self","-1","-1","-1"
"297","http://localhost:8080/","2024-12-17","14:12:48","LCP","1148.300000000745","1254.9000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"297","http://localhost:8080/","2024-12-17","14:12:48","longTask","1142.199999999255","1230.199999999255","88","unknown","-1","-1","-1"
"297","http://localhost:8080/","2024-12-17","14:12:48","longTask","5460","5641","181","self","-1","-1","-1"
"297","http://localhost:8080/","2024-12-17","14:12:48","longTask","5641.400000002235","5705.400000002235","64","self","-1","-1","-1"
"298","http://localhost:8080/","2024-12-17","14:12:59","LCP","1141.8999999985099","1245.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"298","http://localhost:8080/","2024-12-17","14:12:59","longTask","1136.5","1219.5","83","unknown","-1","-1","-1"
"298","http://localhost:8080/","2024-12-17","14:12:59","longTask","5464.89999999851","5639.89999999851","175","self","-1","-1","-1"
"298","http://localhost:8080/","2024-12-17","14:12:59","longTask","5640.099999997765","5704.099999997765","64","self","-1","-1","-1"
"299","http://localhost:8080/","2024-12-17","14:13:11","LCP","1154.5999999977648","1262.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"299","http://localhost:8080/","2024-12-17","14:13:11","longTask","1148.2999999970198","1232.2999999970198","84","unknown","-1","-1","-1"
"299","http://localhost:8080/","2024-12-17","14:13:11","longTask","5467.699999999255","5639.699999999255","172","self","-1","-1","-1"
"299","http://localhost:8080/","2024-12-17","14:13:11","longTask","5640.39999999851","5705.39999999851","65","self","-1","-1","-1"
"300","http://localhost:8080/","2024-12-17","14:13:22","LCP","1144.300000000745","1247","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"300","http://localhost:8080/","2024-12-17","14:13:22","longTask","1139.1000000014901","1221.1000000014901","82","unknown","-1","-1","-1"
"300","http://localhost:8080/","2024-12-17","14:13:22","longTask","5471","5702","231","self","-1","-1","-1"
"301","http://localhost:8080/","2024-12-17","14:13:33","LCP","1149.6000000014901","1263.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"301","http://localhost:8080/","2024-12-17","14:13:33","longTask","1144.1000000014901","1233.1000000014901","89","unknown","-1","-1","-1"
"301","http://localhost:8080/","2024-12-17","14:13:33","longTask","5477.10000000149","5707.10000000149","230","self","-1","-1","-1"
"302","http://localhost:8080/","2024-12-17","14:13:44","LCP","1150.1000000014901","1262.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"302","http://localhost:8080/","2024-12-17","14:13:44","longTask","1144.1000000014901","1231.1000000014901","87","unknown","-1","-1","-1"
"302","http://localhost:8080/","2024-12-17","14:13:44","longTask","5448.800000000745","5629.800000000745","181","self","-1","-1","-1"
"302","http://localhost:8080/","2024-12-17","14:13:44","longTask","5630.20000000298","5693.20000000298","63","self","-1","-1","-1"
"303","http://localhost:8080/","2024-12-17","14:13:56","LCP","1156.300000000745","1262.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"303","http://localhost:8080/","2024-12-17","14:13:56","longTask","1150","1237","87","unknown","-1","-1","-1"
"303","http://localhost:8080/","2024-12-17","14:13:56","longTask","5463.699999999255","5638.699999999255","175","self","-1","-1","-1"
"303","http://localhost:8080/","2024-12-17","14:13:56","longTask","5639.199999999255","5702.199999999255","63","self","-1","-1","-1"
"304","http://localhost:8080/","2024-12-17","14:14:07","LCP","1151.1000000014901","1261.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"304","http://localhost:8080/","2024-12-17","14:14:07","longTask","1144.699999999255","1232.699999999255","88","unknown","-1","-1","-1"
"304","http://localhost:8080/","2024-12-17","14:14:07","longTask","5472.800000000745","5651.800000000745","179","self","-1","-1","-1"
"304","http://localhost:8080/","2024-12-17","14:14:07","longTask","5651.800000000745","5714.800000000745","63","self","-1","-1","-1"
"305","http://localhost:8080/","2024-12-17","14:14:18","LCP","1156.5","1257.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"305","http://localhost:8080/","2024-12-17","14:14:18","longTask","1149.800000000745","1230.800000000745","81","unknown","-1","-1","-1"
"305","http://localhost:8080/","2024-12-17","14:14:18","longTask","5464.400000002235","5694.400000002235","230","self","-1","-1","-1"
"306","http://localhost:8080/","2024-12-17","14:14:30","LCP","1157","1260.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"306","http://localhost:8080/","2024-12-17","14:14:30","longTask","1152.300000000745","1231.300000000745","79","unknown","-1","-1","-1"
"306","http://localhost:8080/","2024-12-17","14:14:30","longTask","5463.5","5695.5","232","self","-1","-1","-1"
"307","http://localhost:8080/","2024-12-17","14:14:41","LCP","1155.199999999255","1262.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"307","http://localhost:8080/","2024-12-17","14:14:41","longTask","1150","1232","82","unknown","-1","-1","-1"
"307","http://localhost:8080/","2024-12-17","14:14:41","longTask","5474.5","5705.5","231","self","-1","-1","-1"
"308","http://localhost:8080/","2024-12-17","14:14:52","LCP","1148.5999999977648","1253.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"308","http://localhost:8080/","2024-12-17","14:14:52","longTask","1142.199999999255","1225.199999999255","83","unknown","-1","-1","-1"
"308","http://localhost:8080/","2024-12-17","14:14:52","longTask","5459.599999997765","5693.599999997765","234","self","-1","-1","-1"
"309","http://localhost:8080/","2024-12-17","14:15:03","LCP","1156.8999999985099","1262.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"309","http://localhost:8080/","2024-12-17","14:15:03","longTask","1149.3999999985099","1235.3999999985099","86","unknown","-1","-1","-1"
"309","http://localhost:8080/","2024-12-17","14:15:03","longTask","5485.699999999255","5723.699999999255","238","self","-1","-1","-1"
"310","http://localhost:8080/","2024-12-17","14:15:15","LCP","1149.800000000745","1262.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"310","http://localhost:8080/","2024-12-17","14:15:15","longTask","1144.800000000745","1232.800000000745","88","unknown","-1","-1","-1"
"310","http://localhost:8080/","2024-12-17","14:15:15","longTask","5459.60000000149","5695.60000000149","236","self","-1","-1","-1"
"311","http://localhost:8080/","2024-12-17","14:15:26","LCP","1148","1250.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"311","http://localhost:8080/","2024-12-17","14:15:26","longTask","1143.699999999255","1226.699999999255","83","unknown","-1","-1","-1"
"311","http://localhost:8080/","2024-12-17","14:15:26","longTask","5462.89999999851","5691.89999999851","229","self","-1","-1","-1"
"312","http://localhost:8080/","2024-12-17","14:15:37","LCP","1152.800000000745","1262.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"312","http://localhost:8080/","2024-12-17","14:15:37","longTask","1146.7000000029802","1232.7000000029802","86","unknown","-1","-1","-1"
"312","http://localhost:8080/","2024-12-17","14:15:37","longTask","5488.20000000298","5660.20000000298","172","self","-1","-1","-1"
"312","http://localhost:8080/","2024-12-17","14:15:37","longTask","5660.400000002235","5723.400000002235","63","self","-1","-1","-1"
"313","http://localhost:8080/","2024-12-17","14:15:48","LCP","1150.800000000745","1256.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"313","http://localhost:8080/","2024-12-17","14:15:48","longTask","1143.300000000745","1227.300000000745","84","unknown","-1","-1","-1"
"313","http://localhost:8080/","2024-12-17","14:15:48","longTask","5467.400000002235","5645.400000002235","178","self","-1","-1","-1"
"313","http://localhost:8080/","2024-12-17","14:15:48","longTask","5645.70000000298","5708.70000000298","63","self","-1","-1","-1"
"314","http://localhost:8080/","2024-12-17","14:16:00","LCP","1151.800000000745","1253.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"314","http://localhost:8080/","2024-12-17","14:16:00","longTask","1146.300000000745","1228.300000000745","82","unknown","-1","-1","-1"
"314","http://localhost:8080/","2024-12-17","14:16:00","longTask","5457.39999999851","5634.39999999851","177","self","-1","-1","-1"
"314","http://localhost:8080/","2024-12-17","14:16:00","longTask","5635.199999999255","5698.199999999255","63","self","-1","-1","-1"
"315","http://localhost:8080/","2024-12-17","14:16:11","LCP","1149.800000000745","1253","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"315","http://localhost:8080/","2024-12-17","14:16:11","longTask","1145.0999999977648","1229.0999999977648","84","unknown","-1","-1","-1"
"315","http://localhost:8080/","2024-12-17","14:16:11","longTask","5460.099999997765","5637.099999997765","177","self","-1","-1","-1"
"315","http://localhost:8080/","2024-12-17","14:16:11","longTask","5637.300000000745","5699.300000000745","62","self","-1","-1","-1"
"316","http://localhost:8080/","2024-12-17","14:16:22","LCP","1164.5","1270.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"316","http://localhost:8080/","2024-12-17","14:16:22","longTask","1158.4000000022352","1240.4000000022352","82","unknown","-1","-1","-1"
"316","http://localhost:8080/","2024-12-17","14:16:22","longTask","5497","5730","233","self","-1","-1","-1"
"317","http://localhost:8080/","2024-12-17","14:16:33","LCP","1164.6000000014901","1278.9000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"317","http://localhost:8080/","2024-12-17","14:16:33","longTask","1159","1248","89","unknown","-1","-1","-1"
"317","http://localhost:8080/","2024-12-17","14:16:33","longTask","5490.400000002235","5724.400000002235","234","self","-1","-1","-1"
"318","http://localhost:8080/","2024-12-17","14:16:45","LCP","1149.8999999985099","1257.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"318","http://localhost:8080/","2024-12-17","14:16:45","longTask","1143.8999999985099","1227.8999999985099","84","unknown","-1","-1","-1"
"318","http://localhost:8080/","2024-12-17","14:16:45","longTask","5461.5","5695.5","234","self","-1","-1","-1"
"319","http://localhost:8080/","2024-12-17","14:16:56","LCP","1155.2999999970198","1262.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"319","http://localhost:8080/","2024-12-17","14:16:56","longTask","1149.8999999985099","1232.8999999985099","83","unknown","-1","-1","-1"
"319","http://localhost:8080/","2024-12-17","14:16:56","longTask","5476.699999999255","5659.699999999255","183","self","-1","-1","-1"
"319","http://localhost:8080/","2024-12-17","14:16:56","longTask","5660.099999997765","5725.099999997765","65","self","-1","-1","-1"
"320","http://localhost:8080/","2024-12-17","14:17:07","LCP","1151.8999999985099","1266.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"320","http://localhost:8080/","2024-12-17","14:17:07","longTask","1145","1237","92","unknown","-1","-1","-1"
"320","http://localhost:8080/","2024-12-17","14:17:07","longTask","5468.199999999255","5643.199999999255","175","self","-1","-1","-1"
