idx,site,date,time,navTime,totalTime,lcp,fcp,ttfb,tbt,tti,longTasks,longestTask,nf:init,nf:config,nf:loaded,error
"469","http://localhost:8080/","2024-12-14","17:10:39","21","5104","89.5","89.5","15.300000011920929","0","89.5","0","-1","50.70000000298023","53.400000005960464","109.6000000089407",""
"470","http://localhost:8080/","2024-12-14","17:10:45","25","5090","132.70000000298023","82.6000000089407","18.80000001192093","0","82.6000000089407","0","-1","59.400000005960464","62.70000000298023","119.40000000596046",""
"471","http://localhost:8080/","2024-12-14","17:10:51","20","5110","88","88","14.899999991059303","0","88","0","-1","50.29999999701977","53.099999994039536","109.19999998807907",""
"472","http://localhost:8080/","2024-12-14","17:10:56","21","5085","87.5","79.20000000298023","16.200000002980232","0","79.20000000298023","0","-1","55.8999999910593","58.8999999910593","115.5",""
"473","http://localhost:8080/","2024-12-14","17:11:02","19","5107","121","79.40000000596046","14.799999997019768","0","79.40000000596046","0","-1","54.400000005960464","57.400000005960464","111.20000000298023",""
"474","http://localhost:8080/","2024-12-14","17:11:08","21","5095","132.5","82.5","15.299999997019768","0","82.5","0","-1","58.5","61.3999999910593","121.70000000298023",""
"475","http://localhost:8080/","2024-12-14","17:11:14","19","5110","89.59999999403954","89.59999999403954","14.399999991059303","0","89.59999999403954","0","-1","50.3999999910593","53","108.70000000298023",""
"476","http://localhost:8080/","2024-12-14","17:11:19","25","5095","101.5","84.90000000596046","18.900000005960464","0","84.90000000596046","0","-1","64.79999999701977","67.5","123.90000000596046",""
"477","http://localhost:8080/","2024-12-14","17:11:25","17","5106","88.6000000089407","88.6000000089407","11.100000008940697","0","88.6000000089407","0","-1","47.400000005960464","50.30000001192093","108.90000000596046",""
"478","http://localhost:8080/","2024-12-14","17:11:31","20","5115","94.40000000596046","94.40000000596046","15.600000008940697","0","94.40000000596046","0","-1","55.400000005960464","58","113.79999999701977",""
"479","http://localhost:8080/","2024-12-14","17:11:37","18","5107","88.40000000596046","88.40000000596046","13.700000002980232","0","88.40000000596046","0","-1","49.5","52.1000000089407","106.79999999701977",""
"480","http://localhost:8080/","2024-12-14","17:11:42","21","5115","127.09999999403954","93.79999999701977","16.099999994039536","0","93.79999999701977","0","-1","51.29999999701977","54.099999994039536","115.5",""
"481","http://localhost:8080/","2024-12-14","17:11:48","19","5111","125.40000000596046","92.1000000089407","14.400000005960464","0","92.1000000089407","0","-1","49.6000000089407","52.6000000089407","108.90000000596046",""
"482","http://localhost:8080/","2024-12-14","17:11:54","20","5114","125","91.70000000298023","14.099999994039536","0","91.70000000298023","0","-1","52.20000000298023","55","110.40000000596046",""
"483","http://localhost:8080/","2024-12-14","17:11:59","24","5112","95","95","19.200000002980232","0","95","0","-1","56","58.70000000298023","115.40000000596046",""
"484","http://localhost:8080/","2024-12-14","17:12:05","21","5083","128.70000000298023","78.70000000298023","15.600000008940697","0","78.70000000298023","0","-1","56.1000000089407","59.20000000298023","115.90000000596046",""
"485","http://localhost:8080/","2024-12-14","17:12:11","22","5116","93.29999999701977","93.29999999701977","17.400000005960464","0","93.29999999701977","0","-1","56.29999999701977","58.900000005960464","116.29999999701977",""
"486","http://localhost:8080/","2024-12-14","17:12:17","23","5114","127.20000000298023","93.90000000596046","17.600000008940697","0","93.90000000596046","0","-1","59.20000000298023","61.70000000298023","116.1000000089407",""
"487","http://localhost:8080/","2024-12-14","17:12:22","19","5113","91.1000000089407","91.1000000089407","15","0","91.1000000089407","0","-1","51.1000000089407","53.80000001192093","110.1000000089407",""
"488","http://localhost:8080/","2024-12-14","17:12:28","21","5112","127.69999998807907","94.3999999910593","16.299999997019768","0","94.3999999910593","0","-1","54.3999999910593","57.29999999701977","112.8999999910593",""
"489","http://localhost:8080/","2024-12-14","17:12:34","19","5114","127.09999999403954","93.70000000298023","15","0","93.70000000298023","0","-1","54.099999994039536","57.599999994039536","112.79999999701977",""
"490","http://localhost:8080/","2024-12-14","17:12:40","29","5126","138.80000001192093","97.20000000298023","23.5","0","97.20000000298023","0","-1","63.80000001192093","66.40000000596046","122.6000000089407",""
"491","http://localhost:8080/","2024-12-14","17:12:45","19","5108","87.3999999910593","87.3999999910593","13.5","0","87.3999999910593","0","-1","49.599999994039536","52.20000000298023","112.59999999403954",""
"492","http://localhost:8080/","2024-12-14","17:12:51","23","5115","127","93.69999998807907","17.399999991059303","0","93.69999998807907","0","-1","54.5","57.099999994039536","116.19999998807907",""
"493","http://localhost:8080/","2024-12-14","17:12:57","19","5110","87.79999999701977","87.79999999701977","14.699999988079071","0","87.79999999701977","0","-1","50","52.599999994039536","108.19999998807907",""
"494","http://localhost:8080/","2024-12-14","17:13:02","22","5088","89.69999998807907","81.29999999701977","17.399999991059303","0","81.29999999701977","0","-1","56.5","60.099999994039536","116.8999999910593",""
"495","http://localhost:8080/","2024-12-14","17:13:08","20","5083","126.40000000596046","76.5","14.900000005960464","0","76.5","0","-1","54.29999999701977","57.20000000298023","113.79999999701977",""
"496","http://localhost:8080/","2024-12-14","17:13:14","23","5113","127.79999999701977","94.3999999910593","16.899999991059303","0","94.3999999910593","0","-1","52.20000000298023","54.8999999910593","111.3999999910593",""
"497","http://localhost:8080/","2024-12-14","17:13:20","20","5113","89.3999999910593","89.3999999910593","14.299999997019768","0","89.3999999910593","0","-1","51.099999994039536","53.79999999701977","110.69999998807907",""
"498","http://localhost:8080/","2024-12-14","17:13:25","20","5114","87","87","14.100000008940697","0","87","0","-1","52.6000000089407","55.30000001192093","112.70000000298023",""
"499","http://localhost:8080/","2024-12-14","17:13:31","22","5116","88.40000000596046","88.40000000596046","15.900000005960464","0","88.40000000596046","0","-1","54.70000000298023","57.400000005960464","114.40000000596046",""
"500","http://localhost:8080/","2024-12-14","17:13:37","26","5095","134.29999999701977","84.29999999701977","21.5","0","84.29999999701977","0","-1","61.69999998807907","64.19999998807907","121.5",""
"501","http://localhost:8080/","2024-12-14","17:13:43","21","5087","129.3999999910593","79.3999999910593","16.299999997019768","0","79.3999999910593","0","-1","56.70000000298023","59.29999999701977","116.3999999910593",""
"502","http://localhost:8080/","2024-12-14","17:13:48","18","5086","89.20000000298023","89.20000000298023","13.599999994039536","0","89.20000000298023","0","-1","55.8999999910593","59.5","119.09999999403954",""
"503","http://localhost:8080/","2024-12-14","17:13:54","21","5113","90.80000001192093","90.80000001192093","15.100000008940697","0","90.80000001192093","0","-1","51.900000005960464","54.80000001192093","111.40000000596046",""
"504","http://localhost:8080/","2024-12-14","17:14:00","22","5115","130.29999999701977","96.90000000596046","18.5","0","96.90000000596046","0","-1","54.70000000298023","57.29999999701977","113.40000000596046",""
"505","http://localhost:8080/","2024-12-14","17:14:05","20","5091","96.29999999701977","79.59999999403954","15.199999988079071","0","79.59999999403954","0","-1","57.5","60.29999999701977","118.8999999910593",""
