idx,site,date,time,type,start,end,duration,name,element,url,id
"282","http://localhost:8080/","2024-12-10","17:14:42","longTask","5248.5","5343.5","95","self","-1","-1","-1"
"283","http://localhost:8080/","2024-12-10","17:14:54","LCP","1185.1999999955297","1201.1999999955297","16","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"283","http://localhost:8080/","2024-12-10","17:14:54","longTask","5238.69999999553","5332.69999999553","94","self","-1","-1","-1"
"284","http://localhost:8080/","2024-12-10","17:15:06","LCP","1386.1999999955297","1402.6000000014901","16.400000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"284","http://localhost:8080/","2024-12-10","17:15:06","longTask","5353.79999999702","5446.79999999702","93","self","-1","-1","-1"
"285","http://localhost:8080/","2024-12-10","17:15:17","LCP","1226.5","1247.1000000014901","20.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"285","http://localhost:8080/","2024-12-10","17:15:17","longTask","5281.10000000149","5374.10000000149","93","self","-1","-1","-1"
"286","http://localhost:8080/","2024-12-10","17:15:29","LCP","1221","1241.1999999955297","20.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"286","http://localhost:8080/","2024-12-10","17:15:29","longTask","5283.60000000149","5351.60000000149","68","self","-1","-1","-1"
"287","http://localhost:8080/","2024-12-10","17:15:41","LCP","1191.5","1211.2999999970198","19.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"287","http://localhost:8080/","2024-12-10","17:15:41","longTask","5256.20000000298","5349.20000000298","93","self","-1","-1","-1"
"288","http://localhost:8080/","2024-12-10","17:15:53","LCP","1198.5","1217.7999999970198","19.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"288","http://localhost:8080/","2024-12-10","17:15:53","longTask","5290.79999999702","5383.79999999702","93","self","-1","-1","-1"
"289","http://localhost:8080/","2024-12-10","17:16:05","LCP","1213.2000000029802","1225.2999999970198","12.099999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"289","http://localhost:8080/","2024-12-10","17:16:05","longTask","5261.39999999851","5354.39999999851","93","self","-1","-1","-1"
"290","http://localhost:8080/","2024-12-10","17:16:17","LCP","1219.3999999985099","1239.1000000014901","19.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"290","http://localhost:8080/","2024-12-10","17:16:17","longTask","5299.29999999702","5393.29999999702","94","self","-1","-1","-1"
"291","http://localhost:8080/","2024-12-10","17:16:28","LCP","1278.1000000014901","1301.3000000044703","23.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"291","http://localhost:8080/","2024-12-10","17:16:28","longTask","5254.70000000298","5322.70000000298","68","self","-1","-1","-1"
"292","http://localhost:8080/","2024-12-10","17:16:40","LCP","1243.7000000029802","1258.8999999985099","15.199999995529652","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"292","http://localhost:8080/","2024-12-10","17:16:40","longTask","5305.89999999851","5397.89999999851","92","self","-1","-1","-1"
"293","http://localhost:8080/","2024-12-10","17:16:52","LCP","1336.2000000029802","1360.2000000029802","24","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"293","http://localhost:8080/","2024-12-10","17:16:52","longTask","5313.5","5381.5","68","self","-1","-1","-1"
"294","http://localhost:8080/","2024-12-10","17:17:04","LCP","1219.7999999970198","1235","15.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"294","http://localhost:8080/","2024-12-10","17:17:04","longTask","5284.19999999553","5352.19999999553","68","self","-1","-1","-1"
"295","http://localhost:8080/","2024-12-10","17:17:16","LCP","1206.1000000014901","1218.3999999985099","12.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"295","http://localhost:8080/","2024-12-10","17:17:16","longTask","5275.5","5342.5","67","self","-1","-1","-1"
"296","http://localhost:8080/","2024-12-10","17:17:28","LCP","1229.6000000014901","1241.7000000029802","12.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"296","http://localhost:8080/","2024-12-10","17:17:28","longTask","5259.10000000149","5327.10000000149","68","self","-1","-1","-1"
"297","http://localhost:8080/","2024-12-10","17:17:39","LCP","1250.1000000014901","1270.6000000014901","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"297","http://localhost:8080/","2024-12-10","17:17:39","longTask","5321","5389","68","self","-1","-1","-1"
"298","http://localhost:8080/","2024-12-10","17:17:51","LCP","1358.5","1374.7000000029802","16.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"298","http://localhost:8080/","2024-12-10","17:17:51","longTask","5322.60000000149","5390.60000000149","68","self","-1","-1","-1"
"299","http://localhost:8080/","2024-12-10","17:18:03","LCP","1192.6000000014901","1217.2000000029802","24.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"299","http://localhost:8080/","2024-12-10","17:18:03","longTask","5233.29999999702","5302.29999999702","69","self","-1","-1","-1"
"300","http://localhost:8080/","2024-12-10","17:18:15","LCP","1214.6999999955297","1226.8999999985099","12.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"300","http://localhost:8080/","2024-12-10","17:18:15","longTask","5229.19999999553","5295.19999999553","66","self","-1","-1","-1"
"301","http://localhost:8080/","2024-12-10","17:18:27","LCP","1213.5","1234.7000000029802","21.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"301","http://localhost:8080/","2024-12-10","17:18:27","longTask","5228.60000000149","5294.60000000149","66","self","-1","-1","-1"
"302","http://localhost:8080/","2024-12-10","17:18:38","LCP","1206.2999999970198","1218.5","12.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"302","http://localhost:8080/","2024-12-10","17:18:38","longTask","5265.10000000149","5332.10000000149","67","self","-1","-1","-1"
"303","http://localhost:8080/","2024-12-10","17:18:50","LCP","1258.8999999985099","1275.7999999970198","16.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"303","http://localhost:8080/","2024-12-10","17:18:50","longTask","5271.60000000149","5366.60000000149","95","self","-1","-1","-1"
"304","http://localhost:8080/","2024-12-10","17:19:02","LCP","1208","1220.8999999985099","12.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"304","http://localhost:8080/","2024-12-10","17:19:02","longTask","5291.89999999851","5382.89999999851","91","self","-1","-1","-1"
"305","http://localhost:8080/","2024-12-10","17:19:14","LCP","1312.8999999985099","1329","16.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"305","http://localhost:8080/","2024-12-10","17:19:14","longTask","5285.10000000149","5353.10000000149","68","self","-1","-1","-1"
"306","http://localhost:8080/","2024-12-10","17:19:26","LCP","1228.2999999970198","1244.2999999970198","16","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"306","http://localhost:8080/","2024-12-10","17:19:26","longTask","5307.5","5401.5","94","self","-1","-1","-1"
"307","http://localhost:8080/","2024-12-10","17:19:38","LCP","1298.8000000044703","1318","19.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"307","http://localhost:8080/","2024-12-10","17:19:38","longTask","5300.4000000059605","5368.4000000059605","68","self","-1","-1","-1"
"308","http://localhost:8080/","2024-12-10","17:19:49","LCP","1221.7999999970198","1238.3999999985099","16.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"308","http://localhost:8080/","2024-12-10","17:19:49","longTask","5227.5999999940395","5296.5999999940395","69","self","-1","-1","-1"
"309","http://localhost:8080/","2024-12-10","17:20:01","LCP","1207.0999999940395","1224.8999999985099","17.80000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"309","http://localhost:8080/","2024-12-10","17:20:01","longTask","5291.79999999702","5383.79999999702","92","self","-1","-1","-1"
"310","http://localhost:8080/","2024-12-10","17:20:13","LCP","1715.7000000029802","1735.7000000029802","20","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"310","http://localhost:8080/","2024-12-10","17:20:13","longTask","5498.4000000059605","5568.4000000059605","70","self","-1","-1","-1"
"311","http://localhost:8080/","2024-12-10","17:20:25","LCP","1214.7999999970198","1233.0999999940395","18.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"311","http://localhost:8080/","2024-12-10","17:20:25","longTask","5303.0999999940395","5370.0999999940395","67","self","-1","-1","-1"
"312","http://localhost:8080/","2024-12-10","17:20:37","LCP","1206.1999999955297","1225.2999999970198","19.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"312","http://localhost:8080/","2024-12-10","17:20:37","longTask","5297.19999999553","5389.19999999553","92","self","-1","-1","-1"
"313","http://localhost:8080/","2024-12-10","17:20:49","LCP","1287","1300.1999999955297","13.199999995529652","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"313","http://localhost:8080/","2024-12-10","17:20:49","longTask","5293.79999999702","5386.79999999702","93","self","-1","-1","-1"
"314","http://localhost:8080/","2024-12-10","17:21:01","LCP","1214.7000000029802","1234.5","19.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"314","http://localhost:8080/","2024-12-10","17:21:01","longTask","5276.30000000447","5344.30000000447","68","self","-1","-1","-1"
"315","http://localhost:8080/","2024-12-10","17:21:13","LCP","1227.8999999985099","1247.6000000014901","19.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"315","http://localhost:8080/","2024-12-10","17:21:13","longTask","5292.80000000447","5360.80000000447","68","self","-1","-1","-1"
"316","http://localhost:8080/","2024-12-10","17:21:24","LCP","1214.8999999985099","1234.7999999970198","19.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"316","http://localhost:8080/","2024-12-10","17:21:24","longTask","5262.39999999851","5355.39999999851","93","self","-1","-1","-1"
"317","http://localhost:8080/","2024-12-10","17:21:36","LCP","1298.5999999940395","1318.3999999985099","19.80000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"317","http://localhost:8080/","2024-12-10","17:21:36","longTask","5278.69999999553","5345.69999999553","67","self","-1","-1","-1"
"318","http://localhost:8080/","2024-12-10","17:21:48","LCP","1207.8000000044703","1232","24.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"318","http://localhost:8080/","2024-12-10","17:21:48","longTask","5277.20000000298","5344.20000000298","67","self","-1","-1","-1"
"319","http://localhost:8080/","2024-12-10","17:22:00","LCP","1184.5999999940395","1200.5","15.900000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"319","http://localhost:8080/","2024-12-10","17:22:00","longTask","5251.19999999553","5319.19999999553","68","self","-1","-1","-1"
"320","http://localhost:8080/","2024-12-10","17:22:12","LCP","1192.5","1208.6000000014901","16.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"320","http://localhost:8080/","2024-12-10","17:22:12","longTask","5241.10000000149","5334.10000000149","93","self","-1","-1","-1"
"321","http://localhost:8080/","2024-12-10","17:22:23","LCP","1199.8000000044703","1218.5","18.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"321","http://localhost:8080/","2024-12-10","17:22:23","longTask","5290.9000000059605","5382.9000000059605","92","self","-1","-1","-1"
"322","http://localhost:8080/","2024-12-10","17:22:35","LCP","1249.2000000029802","1269.1000000014901","19.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"322","http://localhost:8080/","2024-12-10","17:22:35","longTask","5287.29999999702","5380.29999999702","93","self","-1","-1","-1"
"323","http://localhost:8080/","2024-12-10","17:22:47","LCP","1279.9000000059605","1300.1000000014901","20.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"323","http://localhost:8080/","2024-12-10","17:22:47","longTask","5271.10000000149","5364.10000000149","93","self","-1","-1","-1"
"324","http://localhost:8080/","2024-12-10","17:22:59","LCP","1205.8000000044703","1222.1000000014901","16.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"324","http://localhost:8080/","2024-12-10","17:22:59","longTask","5283.70000000298","5375.70000000298","92","self","-1","-1","-1"
"325","http://localhost:8080/","2024-12-10","17:23:11","LCP","1234.3000000044703","1250.8000000044703","16.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"325","http://localhost:8080/","2024-12-10","17:23:11","longTask","5295.39999999851","5389.39999999851","94","self","-1","-1","-1"
"326","http://localhost:8080/","2024-12-10","17:23:23","LCP","1243.6000000014901","1263.7999999970198","20.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"326","http://localhost:8080/","2024-12-10","17:23:23","longTask","5284.10000000149","5351.10000000149","67","self","-1","-1","-1"
"327","http://localhost:8080/","2024-12-10","17:23:34","LCP","1179","1194.5999999940395","15.599999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"327","http://localhost:8080/","2024-12-10","17:23:34","longTask","5230.19999999553","5321.19999999553","91","self","-1","-1","-1"
"328","http://localhost:8080/","2024-12-10","17:23:46","LCP","1214.2000000029802","1230.1000000014901","15.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"328","http://localhost:8080/","2024-12-10","17:23:46","longTask","5226.70000000298","5293.70000000298","67","self","-1","-1","-1"
"329","http://localhost:8080/","2024-12-10","17:23:58","LCP","1187.6999999955297","1202.6000000014901","14.900000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"329","http://localhost:8080/","2024-12-10","17:23:58","longTask","5227.19999999553","5293.19999999553","66","self","-1","-1","-1"
"330","http://localhost:8080/","2024-12-10","17:24:10","LCP","1379.2000000029802","1396.6000000014901","17.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"330","http://localhost:8080/","2024-12-10","17:24:10","longTask","5334.89999999851","5429.89999999851","95","self","-1","-1","-1"
"331","http://localhost:8080/","2024-12-10","17:24:22","LCP","1742.7000000029802","1757.9000000059605","15.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"331","http://localhost:8080/","2024-12-10","17:24:22","longTask","5512.30000000447","5580.30000000447","68","self","-1","-1","-1"
"332","http://localhost:8080/","2024-12-10","17:24:34","LCP","1320.6000000014901","1343.3999999985099","22.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"332","http://localhost:8080/","2024-12-10","17:24:34","longTask","5298.5","5365.5","67","self","-1","-1","-1"
"333","http://localhost:8080/","2024-12-10","17:24:45","LCP","1220.1999999955297","1233.1000000014901","12.900000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"333","http://localhost:8080/","2024-12-10","17:24:45","longTask","5271.89999999851","5339.89999999851","68","self","-1","-1","-1"
"334","http://localhost:8080/","2024-12-10","17:24:57","LCP","1207","1225.1000000014901","18.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"334","http://localhost:8080/","2024-12-10","17:24:57","longTask","5270.10000000149","5363.10000000149","93","self","-1","-1","-1"
"335","http://localhost:8080/","2024-12-10","17:25:09","LCP","1277.3000000044703","1293.6000000014901","16.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"335","http://localhost:8080/","2024-12-10","17:25:09","longTask","5277.20000000298","5370.20000000298","93","self","-1","-1","-1"
"336","http://localhost:8080/","2024-12-10","17:25:21","LCP","1178","1193","15","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"336","http://localhost:8080/","2024-12-10","17:25:21","longTask","5280.10000000149","5373.10000000149","93","self","-1","-1","-1"
"337","http://localhost:8080/","2024-12-10","17:25:33","LCP","1243.5","1259.2000000029802","15.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"337","http://localhost:8080/","2024-12-10","17:25:33","longTask","5290.5","5383.5","93","self","-1","-1","-1"
"338","http://localhost:8080/","2024-12-10","17:25:45","LCP","1207.7999999970198","1223.6999999955297","15.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"338","http://localhost:8080/","2024-12-10","17:25:45","longTask","5298.69999999553","5390.69999999553","92","self","-1","-1","-1"
"339","http://localhost:8080/","2024-12-10","17:25:56","LCP","1370","1385.7000000029802","15.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"339","http://localhost:8080/","2024-12-10","17:25:56","longTask","5329","5396","67","self","-1","-1","-1"
"340","http://localhost:8080/","2024-12-10","17:26:08","LCP","1200.5999999940395","1222.2999999970198","21.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"340","http://localhost:8080/","2024-12-10","17:26:08","longTask","5265.19999999553","5358.19999999553","93","self","-1","-1","-1"
"341","http://localhost:8080/","2024-12-10","17:26:20","LCP","1285.6000000014901","1305.7000000029802","20.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"341","http://localhost:8080/","2024-12-10","17:26:20","longTask","5285.80000000447","5379.80000000447","94","self","-1","-1","-1"
"342","http://localhost:8080/","2024-12-10","17:26:32","LCP","1385.2999999970198","1404.2000000029802","18.900000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"342","http://localhost:8080/","2024-12-10","17:26:32","longTask","5347.89999999851","5440.89999999851","93","self","-1","-1","-1"
"343","http://localhost:8080/","2024-12-10","17:26:44","LCP","1371.5","1391.7000000029802","20.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"343","http://localhost:8080/","2024-12-10","17:26:44","longTask","5327.30000000447","5420.30000000447","93","self","-1","-1","-1"
"344","http://localhost:8080/","2024-12-10","17:26:56","LCP","1199.1000000014901","1213.7000000029802","14.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"344","http://localhost:8080/","2024-12-10","17:26:56","longTask","5229.5","5320.5","91","self","-1","-1","-1"
"345","http://localhost:8080/","2024-12-10","17:27:07","LCP","1328.1000000014901","1350.3999999985099","22.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"345","http://localhost:8080/","2024-12-10","17:27:07","longTask","5305.89999999851","5372.89999999851","67","self","-1","-1","-1"
"346","http://localhost:8080/","2024-12-10","17:27:19","LCP","1255.8999999985099","1276.1000000014901","20.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"346","http://localhost:8080/","2024-12-10","17:27:19","longTask","5286.20000000298","5379.20000000298","93","self","-1","-1","-1"
"347","http://localhost:8080/","2024-12-10","17:27:31","LCP","1370.8999999985099","1391.2999999970198","20.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"347","http://localhost:8080/","2024-12-10","17:27:31","longTask","5348.89999999851","5417.89999999851","69","self","-1","-1","-1"
"348","http://localhost:8080/","2024-12-10","17:27:43","LCP","1365","1381.3000000044703","16.30000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"348","http://localhost:8080/","2024-12-10","17:27:43","longTask","5305.80000000447","5398.80000000447","93","self","-1","-1","-1"
"349","http://localhost:8080/","2024-12-10","17:27:55","LCP","1214.5","1226.2999999970198","11.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"349","http://localhost:8080/","2024-12-10","17:27:55","longTask","5292","5385","93","self","-1","-1","-1"
"350","http://localhost:8080/","2024-12-10","17:28:07","LCP","1215.1999999955297","1235.6999999955297","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"350","http://localhost:8080/","2024-12-10","17:28:07","longTask","5227.60000000149","5320.60000000149","93","self","-1","-1","-1"
"351","http://localhost:8080/","2024-12-10","17:28:18","LCP","1206.3999999985099","1226.1000000014901","19.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"351","http://localhost:8080/","2024-12-10","17:28:18","longTask","5293.20000000298","5386.20000000298","93","self","-1","-1","-1"
"352","http://localhost:8080/","2024-12-10","17:28:30","LCP","1278.1000000014901","1293.5","15.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"352","http://localhost:8080/","2024-12-10","17:28:30","longTask","5262.89999999851","5329.89999999851","67","self","-1","-1","-1"
"353","http://localhost:8080/","2024-12-10","17:28:42","LCP","1372","1388.2999999970198","16.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"353","http://localhost:8080/","2024-12-10","17:28:42","longTask","5344.20000000298","5412.20000000298","68","self","-1","-1","-1"
"354","http://localhost:8080/","2024-12-10","17:28:54","LCP","1219.8999999985099","1232.2000000029802","12.300000004470348","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"354","http://localhost:8080/","2024-12-10","17:28:54","longTask","5297.20000000298","5389.20000000298","92","self","-1","-1","-1"
"355","http://localhost:8080/","2024-12-10","17:29:06","LCP","1207.2000000029802","1227.4000000059605","20.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"355","http://localhost:8080/","2024-12-10","17:29:06","longTask","5299.30000000447","5366.30000000447","67","self","-1","-1","-1"
"356","http://localhost:8080/","2024-12-10","17:29:18","LCP","1199.7000000029802","1220.4000000059605","20.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"356","http://localhost:8080/","2024-12-10","17:29:18","longTask","5266.10000000149","5334.10000000149","68","self","-1","-1","-1"
"357","http://localhost:8080/","2024-12-10","17:29:30","LCP","1219.3999999985099","1238.7999999970198","19.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"357","http://localhost:8080/","2024-12-10","17:29:30","longTask","5276.79999999702","5343.79999999702","67","self","-1","-1","-1"
"358","http://localhost:8080/","2024-12-10","17:29:41","LCP","1293.3000000044703","1306.2000000029802","12.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"358","http://localhost:8080/","2024-12-10","17:29:41","longTask","5277","5368","91","self","-1","-1","-1"
"359","http://localhost:8080/","2024-12-10","17:29:53","LCP","1214.1999999955297","1233.8999999985099","19.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"359","http://localhost:8080/","2024-12-10","17:29:53","longTask","5277","5371","94","self","-1","-1","-1"
"360","http://localhost:8080/","2024-12-10","17:30:05","LCP","1214.6999999955297","1231.3999999985099","16.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"360","http://localhost:8080/","2024-12-10","17:30:05","longTask","5291.5999999940395","5383.5999999940395","92","self","-1","-1","-1"
"361","http://localhost:8080/","2024-12-10","17:30:17","LCP","1186.6999999955297","1204.2999999970198","17.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"361","http://localhost:8080/","2024-12-10","17:30:17","longTask","5243.39999999851","5335.39999999851","92","self","-1","-1","-1"
"362","http://localhost:8080/","2024-12-10","17:30:29","LCP","1206.8999999985099","1235.6000000014901","28.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"362","http://localhost:8080/","2024-12-10","17:30:29","longTask","5306.39999999851","5374.39999999851","68","self","-1","-1","-1"
"363","http://localhost:8080/","2024-12-10","17:30:40","LCP","1207.3999999985099","1236.1000000014901","28.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"363","http://localhost:8080/","2024-12-10","17:30:40","longTask","5255.29999999702","5348.29999999702","93","self","-1","-1","-1"
"364","http://localhost:8080/","2024-12-10","17:30:52","LCP","1178.2999999970198","1198.7000000029802","20.400000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"364","http://localhost:8080/","2024-12-10","17:30:52","longTask","5258.39999999851","5350.39999999851","92","self","-1","-1","-1"
"365","http://localhost:8080/","2024-12-10","17:31:04","LCP","1185.8999999985099","1201","15.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"365","http://localhost:8080/","2024-12-10","17:31:04","longTask","5234.0999999940395","5301.0999999940395","67","self","-1","-1","-1"
"366","http://localhost:8080/","2024-12-10","17:31:16","LCP","1186.6999999955297","1202.1000000014901","15.400000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"366","http://localhost:8080/","2024-12-10","17:31:16","longTask","5250.60000000149","5317.60000000149","67","self","-1","-1","-1"
"367","http://localhost:8080/","2024-12-10","17:31:28","LCP","1228.5","1244.7000000029802","16.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"367","http://localhost:8080/","2024-12-10","17:31:28","longTask","5268.5","5361.5","93","self","-1","-1","-1"
"368","http://localhost:8080/","2024-12-10","17:31:39","LCP","1233.8999999985099","1256.5999999940395","22.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"368","http://localhost:8080/","2024-12-10","17:31:39","longTask","5279.5999999940395","5345.5999999940395","66","self","-1","-1","-1"
"369","http://localhost:8080/","2024-12-10","17:31:51","LCP","1163.2000000029802","1183.8999999985099","20.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"369","http://localhost:8080/","2024-12-10","17:31:51","longTask","5228.5","5295.5","67","self","-1","-1","-1"
"370","http://localhost:8080/","2024-12-10","17:32:03","LCP","1215","1230.5999999940395","15.599999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"370","http://localhost:8080/","2024-12-10","17:32:03","longTask","5255.0999999940395","5349.0999999940395","94","self","-1","-1","-1"
"371","http://localhost:8080/","2024-12-10","17:32:15","LCP","1227.2000000029802","1247.4000000059605","20.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"371","http://localhost:8080/","2024-12-10","17:32:15","longTask","5292.9000000059605","5359.9000000059605","67","self","-1","-1","-1"
"372","http://localhost:8080/","2024-12-10","17:32:27","LCP","1227.3999999985099","1241.7000000029802","14.300000004470348","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"372","http://localhost:8080/","2024-12-10","17:32:27","longTask","5268.60000000149","5336.60000000149","68","self","-1","-1","-1"
"373","http://localhost:8080/","2024-12-10","17:32:39","LCP","1205.1999999955297","1229.0999999940395","23.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"373","http://localhost:8080/","2024-12-10","17:32:39","longTask","5276.79999999702","5343.79999999702","67","self","-1","-1","-1"
"374","http://localhost:8080/","2024-12-10","17:32:50","LCP","1208.2000000029802","1221.2000000029802","13","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"374","http://localhost:8080/","2024-12-10","17:32:50","longTask","5269","5362","93","self","-1","-1","-1"
"375","http://localhost:8080/","2024-12-10","17:33:02","LCP","1227.7999999970198","1247.8999999985099","20.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
