idx,site,date,time,type,start,end,duration,name,element,url,id
"374","http://localhost:8080/","2024-12-10","10:04:26","longTask","3535.4000000003725","3599.4000000003725","64","self","-1","-1","-1"
"375","http://localhost:8080/","2024-12-10","10:04:36","LCP","1222","1235.2000000011176","13.200000001117587","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"375","http://localhost:8080/","2024-12-10","10:04:36","longTask","3472.5999999996275","3539.5999999996275","67","self","-1","-1","-1"
"376","http://localhost:8080/","2024-12-10","10:04:46","LCP","1200.2999999988824","1220.7999999988824","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"376","http://localhost:8080/","2024-12-10","10:04:46","longTask","3521.199999999255","3586.199999999255","65","self","-1","-1","-1"
"377","http://localhost:8080/","2024-12-10","10:04:57","LCP","1291.300000000745","1319","27.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"377","http://localhost:8080/","2024-12-10","10:04:57","longTask","3519.2000000011176","3584.2000000011176","65","self","-1","-1","-1"
"378","http://localhost:8080/","2024-12-10","10:05:07","LCP","1205.699999999255","1226.199999999255","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"378","http://localhost:8080/","2024-12-10","10:05:07","longTask","3527.5","3593.5","66","self","-1","-1","-1"
"379","http://localhost:8080/","2024-12-10","10:05:17","LCP","1194","1209.800000000745","15.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"379","http://localhost:8080/","2024-12-10","10:05:17","longTask","3514.9000000003725","3580.9000000003725","66","self","-1","-1","-1"
"380","http://localhost:8080/","2024-12-10","10:05:27","LCP","1301","1316.5","15.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"380","http://localhost:8080/","2024-12-10","10:05:27","longTask","3527.0999999996275","3592.0999999996275","65","self","-1","-1","-1"
"381","http://localhost:8080/","2024-12-10","10:05:38","LCP","1228.9000000003725","1244.9000000003725","16","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"381","http://localhost:8080/","2024-12-10","10:05:38","longTask","3534.9000000003725","3600.9000000003725","66","self","-1","-1","-1"
"382","http://localhost:8080/","2024-12-10","10:05:48","LCP","1221.7000000011176","1242.300000000745","20.59999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"382","http://localhost:8080/","2024-12-10","10:05:48","longTask","3500.7000000011176","3568.7000000011176","68","self","-1","-1","-1"
"383","http://localhost:8080/","2024-12-10","10:05:58","LCP","1205.7000000011176","1225.6000000014901","19.90000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"383","http://localhost:8080/","2024-12-10","10:05:58","longTask","3520.300000000745","3586.300000000745","66","self","-1","-1","-1"
"384","http://localhost:8080/","2024-12-10","10:06:09","LCP","1213.4000000003725","1232.5","19.09999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"384","http://localhost:8080/","2024-12-10","10:06:09","longTask","3494.300000000745","3560.300000000745","66","self","-1","-1","-1"
"385","http://localhost:8080/","2024-12-10","10:06:19","LCP","1244","1259.4000000003725","15.400000000372529","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"385","http://localhost:8080/","2024-12-10","10:06:19","longTask","3472.4000000003725","3536.4000000003725","64","self","-1","-1","-1"
"386","http://localhost:8080/","2024-12-10","10:06:29","LCP","1170.8999999985099","1191.0999999996275","20.200000001117587","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"386","http://localhost:8080/","2024-12-10","10:06:29","longTask","3474","3540","66","self","-1","-1","-1"
"387","http://localhost:8080/","2024-12-10","10:06:39","LCP","1191.3999999985099","1214.3999999985099","23","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"387","http://localhost:8080/","2024-12-10","10:06:39","longTask","3490.7999999988824","3556.7999999988824","66","self","-1","-1","-1"
"388","http://localhost:8080/","2024-12-10","10:06:50","LCP","1205.9000000003725","1225.5","19.59999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"388","http://localhost:8080/","2024-12-10","10:06:50","longTask","3519.7000000011176","3583.7000000011176","64","self","-1","-1","-1"
"389","http://localhost:8080/","2024-12-10","10:07:00","LCP","1293.2000000011176","1313.9000000003725","20.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"389","http://localhost:8080/","2024-12-10","10:07:00","longTask","3532.0999999996275","3600.0999999996275","68","self","-1","-1","-1"
"390","http://localhost:8080/","2024-12-10","10:07:10","LCP","1236.5","1249.8999999985099","13.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"390","http://localhost:8080/","2024-12-10","10:07:10","longTask","3497.7999999988824","3562.7999999988824","65","self","-1","-1","-1"
"391","http://localhost:8080/","2024-12-10","10:07:21","LCP","1186.9000000003725","1200.7999999988824","13.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"391","http://localhost:8080/","2024-12-10","10:07:21","longTask","3507.5","3572.5","65","self","-1","-1","-1"
"392","http://localhost:8080/","2024-12-10","10:07:31","LCP","1295.0999999996275","1311.8999999985099","16.799999998882413","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"392","http://localhost:8080/","2024-12-10","10:07:31","longTask","3520.0999999996275","3585.0999999996275","65","self","-1","-1","-1"
"393","http://localhost:8080/","2024-12-10","10:07:41","LCP","1328.9000000003725","1349.0999999996275","20.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"393","http://localhost:8080/","2024-12-10","10:07:41","longTask","3548.699999999255","3612.699999999255","64","self","-1","-1","-1"
"394","http://localhost:8080/","2024-12-10","10:07:52","LCP","1271.7999999988824","1290.5","18.700000001117587","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"394","http://localhost:8080/","2024-12-10","10:07:52","longTask","3500.39999999851","3565.39999999851","65","self","-1","-1","-1"
"395","http://localhost:8080/","2024-12-10","10:08:02","LCP","1212.7000000011176","1228.300000000745","15.599999999627471","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"395","http://localhost:8080/","2024-12-10","10:08:02","longTask","3530.9000000003725","3595.9000000003725","65","self","-1","-1","-1"
"396","http://localhost:8080/","2024-12-10","10:08:12","LCP","1322.0999999996275","1342.2000000011176","20.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"396","http://localhost:8080/","2024-12-10","10:08:12","longTask","3533.800000000745","3598.800000000745","65","self","-1","-1","-1"
"397","http://localhost:8080/","2024-12-10","10:08:22","LCP","1257","1277","20","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"397","http://localhost:8080/","2024-12-10","10:08:22","longTask","3528.5","3595.5","67","self","-1","-1","-1"
"398","http://localhost:8080/","2024-12-10","10:08:33","LCP","1178.300000000745","1196.9000000003725","18.59999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"398","http://localhost:8080/","2024-12-10","10:08:33","longTask","3486","3553","67","self","-1","-1","-1"
"399","http://localhost:8080/","2024-12-10","10:08:43","LCP","1234.199999999255","1248.0999999996275","13.900000000372529","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"399","http://localhost:8080/","2024-12-10","10:08:43","longTask","3533.39999999851","3599.39999999851","66","self","-1","-1","-1"
"400","http://localhost:8080/","2024-12-10","10:08:53","LCP","1223.4000000003725","1243.9000000003725","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"400","http://localhost:8080/","2024-12-10","10:08:53","longTask","3516.199999999255","3581.199999999255","65","self","-1","-1","-1"
"401","http://localhost:8080/","2024-12-10","10:09:04","LCP","1212.5","1228.4000000003725","15.900000000372529","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"401","http://localhost:8080/","2024-12-10","10:09:04","longTask","3534.7999999988824","3601.7999999988824","67","self","-1","-1","-1"
"402","http://localhost:8080/","2024-12-10","10:09:14","LCP","1235","1257.0999999996275","22.09999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"402","http://localhost:8080/","2024-12-10","10:09:14","longTask","3536.2999999988824","3600.2999999988824","64","self","-1","-1","-1"
"403","http://localhost:8080/","2024-12-10","10:09:24","LCP","1162.5999999996275","1183.199999999255","20.59999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"403","http://localhost:8080/","2024-12-10","10:09:24","longTask","3472.5999999996275","3538.5999999996275","66","self","-1","-1","-1"
"404","http://localhost:8080/","2024-12-10","10:09:35","LCP","1207.2000000011176","1223.4000000003725","16.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"404","http://localhost:8080/","2024-12-10","10:09:35","longTask","3481.5","3547.5","66","self","-1","-1","-1"
"405","http://localhost:8080/","2024-12-10","10:09:45","LCP","1264.1000000014901","1279.1000000014901","15","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"405","http://localhost:8080/","2024-12-10","10:09:45","longTask","3486.7000000011176","3551.7000000011176","65","self","-1","-1","-1"
"406","http://localhost:8080/","2024-12-10","10:09:55","LCP","1305.5999999996275","1320.5","14.900000000372529","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"406","http://localhost:8080/","2024-12-10","10:09:55","longTask","3526.7999999988824","3591.7999999988824","65","self","-1","-1","-1"
"407","http://localhost:8080/","2024-12-10","10:10:05","LCP","1258.1000000014901","1278.1000000014901","20","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"407","http://localhost:8080/","2024-12-10","10:10:05","longTask","3523.7000000011176","3589.7000000011176","66","self","-1","-1","-1"
"408","http://localhost:8080/","2024-12-10","10:10:16","LCP","1220","1235.4000000003725","15.400000000372529","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"408","http://localhost:8080/","2024-12-10","10:10:16","longTask","3522.2999999988824","3587.2999999988824","65","self","-1","-1","-1"
"409","http://localhost:8080/","2024-12-10","10:10:26","LCP","1200.699999999255","1212.699999999255","12","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"409","http://localhost:8080/","2024-12-10","10:10:26","longTask","3491.39999999851","3556.39999999851","65","self","-1","-1","-1"
"410","http://localhost:8080/","2024-12-10","10:10:36","LCP","1284.2999999988824","1299.9000000003725","15.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"410","http://localhost:8080/","2024-12-10","10:10:36","longTask","3507.0999999996275","3571.0999999996275","64","self","-1","-1","-1"
"411","http://localhost:8080/","2024-12-10","10:10:47","LCP","1200.199999999255","1216","15.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"411","http://localhost:8080/","2024-12-10","10:10:47","longTask","3527.699999999255","3596.699999999255","69","self","-1","-1","-1"
"412","http://localhost:8080/","2024-12-10","10:10:57","LCP","1307.2000000011176","1320.5","13.299999998882413","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"412","http://localhost:8080/","2024-12-10","10:10:57","longTask","3549.7000000011176","3618.7000000011176","69","self","-1","-1","-1"
"413","http://localhost:8080/","2024-12-10","10:11:07","LCP","1206.2999999988824","1226.699999999255","20.40000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"413","http://localhost:8080/","2024-12-10","10:11:07","longTask","3528.7999999988824","3593.7999999988824","65","self","-1","-1","-1"
"414","http://localhost:8080/","2024-12-10","10:11:17","LCP","1215.9000000003725","1227.7000000011176","11.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"414","http://localhost:8080/","2024-12-10","10:11:17","longTask","3511.4000000003725","3575.4000000003725","64","self","-1","-1","-1"
"415","http://localhost:8080/","2024-12-10","10:11:28","LCP","1199.699999999255","1220.199999999255","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"415","http://localhost:8080/","2024-12-10","10:11:28","longTask","3482.199999999255","3547.199999999255","65","self","-1","-1","-1"
"416","http://localhost:8080/","2024-12-10","10:11:38","LCP","1250.699999999255","1267","16.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"416","http://localhost:8080/","2024-12-10","10:11:38","longTask","3544.800000000745","3609.800000000745","65","self","-1","-1","-1"
"417","http://localhost:8080/","2024-12-10","10:11:48","LCP","1293.2999999988824","1308.7999999988824","15.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"417","http://localhost:8080/","2024-12-10","10:11:48","longTask","3520.89999999851","3584.89999999851","64","self","-1","-1","-1"
"418","http://localhost:8080/","2024-12-10","10:11:59","LCP","1264.199999999255","1279.2999999988824","15.099999999627471","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"418","http://localhost:8080/","2024-12-10","10:11:59","longTask","3483.7999999988824","3549.7999999988824","66","self","-1","-1","-1"
"419","http://localhost:8080/","2024-12-10","10:12:09","LCP","1250.5","1262.5999999996275","12.099999999627471","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"419","http://localhost:8080/","2024-12-10","10:12:09","longTask","3520.5","3586.5","66","self","-1","-1","-1"
"420","http://localhost:8080/","2024-12-10","10:12:19","LCP","1177.4000000003725","1200.9000000003725","23.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"420","http://localhost:8080/","2024-12-10","10:12:19","longTask","3466.4000000003725","3531.4000000003725","65","self","-1","-1","-1"
"421","http://localhost:8080/","2024-12-10","10:12:30","LCP","1214.5","1226.800000000745","12.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"421","http://localhost:8080/","2024-12-10","10:12:30","longTask","3473.7000000011176","3538.7000000011176","65","self","-1","-1","-1"
"422","http://localhost:8080/","2024-12-10","10:12:40","LCP","1372.5999999996275","1387.199999999255","14.599999999627471","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"422","http://localhost:8080/","2024-12-10","10:12:40","longTask","3580.9000000003725","3646.9000000003725","66","self","-1","-1","-1"
"423","http://localhost:8080/","2024-12-10","10:12:50","LCP","1384.7000000011176","1403.4000000003725","18.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"423","http://localhost:8080/","2024-12-10","10:12:50","longTask","3586.2000000011176","3651.2000000011176","65","self","-1","-1","-1"
"424","http://localhost:8080/","2024-12-10","10:13:00","LCP","1214.4000000003725","1235.0999999996275","20.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"424","http://localhost:8080/","2024-12-10","10:13:00","longTask","3542.199999999255","3608.199999999255","66","self","-1","-1","-1"
"425","http://localhost:8080/","2024-12-10","10:13:11","LCP","1228.300000000745","1244.0999999996275","15.799999998882413","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"425","http://localhost:8080/","2024-12-10","10:13:11","longTask","3522.4000000003725","3588.4000000003725","66","self","-1","-1","-1"
"426","http://localhost:8080/","2024-12-10","10:13:21","LCP","1212.7000000011176","1233.0999999996275","20.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"426","http://localhost:8080/","2024-12-10","10:13:21","longTask","3550","3616","66","self","-1","-1","-1"
"427","http://localhost:8080/","2024-12-10","10:13:31","LCP","1191.0999999996275","1219.9000000003725","28.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"427","http://localhost:8080/","2024-12-10","10:13:31","longTask","3501.199999999255","3567.199999999255","66","self","-1","-1","-1"
"428","http://localhost:8080/","2024-12-10","10:13:42","LCP","1328.699999999255","1348.800000000745","20.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"428","http://localhost:8080/","2024-12-10","10:13:42","longTask","3548.300000000745","3613.300000000745","65","self","-1","-1","-1"
"429","http://localhost:8080/","2024-12-10","10:13:52","LCP","1219.9000000003725","1235.9000000003725","16","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"429","http://localhost:8080/","2024-12-10","10:13:52","longTask","3545.800000000745","3611.800000000745","66","self","-1","-1","-1"
"430","http://localhost:8080/","2024-12-10","10:14:02","LCP","1228.0999999996275","1246.5999999996275","18.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"430","http://localhost:8080/","2024-12-10","10:14:02","longTask","3488.89999999851","3555.89999999851","67","self","-1","-1","-1"
"431","http://localhost:8080/","2024-12-10","10:14:13","LCP","1193.1000000014901","1211.9000000003725","18.799999998882413","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"431","http://localhost:8080/","2024-12-10","10:14:13","longTask","3501.9000000003725","3568.9000000003725","67","self","-1","-1","-1"
"432","http://localhost:8080/","2024-12-10","10:14:23","LCP","1372.300000000745","1390.5999999996275","18.299999998882413","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"432","http://localhost:8080/","2024-12-10","10:14:23","longTask","3578.300000000745","3644.300000000745","66","self","-1","-1","-1"
"433","http://localhost:8080/","2024-12-10","10:14:33","LCP","1206.199999999255","1221.199999999255","15","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"433","http://localhost:8080/","2024-12-10","10:14:33","longTask","3520.5","3586.5","66","self","-1","-1","-1"
"434","http://localhost:8080/","2024-12-10","10:14:44","LCP","1215.2999999988824","1231.199999999255","15.900000000372529","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"434","http://localhost:8080/","2024-12-10","10:14:44","longTask","3534.5999999996275","3600.5999999996275","66","self","-1","-1","-1"
"435","http://localhost:8080/","2024-12-10","10:14:54","LCP","1207.699999999255","1219.699999999255","12","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"435","http://localhost:8080/","2024-12-10","10:14:54","longTask","3499.5","3564.5","65","self","-1","-1","-1"
"436","http://localhost:8080/","2024-12-10","10:15:04","LCP","1214.5999999996275","1234.5999999996275","20","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"436","http://localhost:8080/","2024-12-10","10:15:04","longTask","3507.699999999255","3572.699999999255","65","self","-1","-1","-1"
"437","http://localhost:8080/","2024-12-10","10:15:15","LCP","1243.1000000014901","1258.9000000003725","15.799999998882413","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"437","http://localhost:8080/","2024-12-10","10:15:15","longTask","3516.7000000011176","3583.7000000011176","67","self","-1","-1","-1"
"438","http://localhost:8080/","2024-12-10","10:15:25","LCP","1222.5","1243","20.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"438","http://localhost:8080/","2024-12-10","10:15:25","longTask","3528.800000000745","3593.800000000745","65","self","-1","-1","-1"
"439","http://localhost:8080/","2024-12-10","10:15:35","LCP","1177.7000000011176","1193.2000000011176","15.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"439","http://localhost:8080/","2024-12-10","10:15:35","longTask","3481.4000000003725","3546.4000000003725","65","self","-1","-1","-1"
"440","http://localhost:8080/","2024-12-10","10:15:45","LCP","1307.0999999996275","1327.7999999988824","20.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"440","http://localhost:8080/","2024-12-10","10:15:45","longTask","3530.5999999996275","3596.5999999996275","66","self","-1","-1","-1"
"441","http://localhost:8080/","2024-12-10","10:15:56","LCP","1213.300000000745","1227.6000000014901","14.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"441","http://localhost:8080/","2024-12-10","10:15:56","longTask","3500.7000000011176","3567.7000000011176","67","self","-1","-1","-1"
"442","http://localhost:8080/","2024-12-10","10:16:06","LCP","1342.199999999255","1358.2999999988824","16.09999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"442","http://localhost:8080/","2024-12-10","10:16:06","longTask","3557.9000000003725","3623.9000000003725","66","self","-1","-1","-1"
"443","http://localhost:8080/","2024-12-10","10:16:16","LCP","1236.0999999996275","1252.0999999996275","16","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/","2024-12-10","10:16:16","longTask","3535.4000000003725","3601.4000000003725","66","self","-1","-1","-1"
"444","http://localhost:8080/","2024-12-10","10:16:27","LCP","1206.3999999985099","1222","15.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"444","http://localhost:8080/","2024-12-10","10:16:27","longTask","3535","3600","65","self","-1","-1","-1"
"445","http://localhost:8080/","2024-12-10","10:16:37","LCP","1291.2999999988824","1319.2999999988824","28","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/","2024-12-10","10:16:37","longTask","3528.199999999255","3597.199999999255","69","self","-1","-1","-1"
"446","http://localhost:8080/","2024-12-10","10:16:47","LCP","1279.9000000003725","1299.5","19.59999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/","2024-12-10","10:16:47","longTask","3515.300000000745","3580.300000000745","65","self","-1","-1","-1"
"447","http://localhost:8080/","2024-12-10","10:16:57","LCP","1356.800000000745","1373","16.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/","2024-12-10","10:16:57","longTask","3563.800000000745","3630.800000000745","67","self","-1","-1","-1"
"448","http://localhost:8080/","2024-12-10","10:17:08","LCP","1207.2000000011176","1219.5","12.299999998882413","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/","2024-12-10","10:17:08","longTask","3502.5","3568.5","66","self","-1","-1","-1"
"449","http://localhost:8080/","2024-12-10","10:17:18","LCP","1193.0999999996275","1209.2999999988824","16.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"449","http://localhost:8080/","2024-12-10","10:17:18","longTask","3487.9000000003725","3553.9000000003725","66","self","-1","-1","-1"
"450","http://localhost:8080/","2024-12-10","10:17:28","LCP","1277","1301","24","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/","2024-12-10","10:17:28","longTask","3513.0999999996275","3580.0999999996275","67","self","-1","-1","-1"
"451","http://localhost:8080/","2024-12-10","10:17:39","LCP","1214.2999999988824","1230.5","16.200000001117587","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"451","http://localhost:8080/","2024-12-10","10:17:39","longTask","3542.39999999851","3608.39999999851","66","self","-1","-1","-1"
"452","http://localhost:8080/","2024-12-10","10:17:49","LCP","1400.300000000745","1412.5","12.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"452","http://localhost:8080/","2024-12-10","10:17:49","longTask","3593.60000000149","3659.60000000149","66","self","-1","-1","-1"
"453","http://localhost:8080/","2024-12-10","10:17:59","LCP","1336.0999999996275","1352.0999999996275","16","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"453","http://localhost:8080/","2024-12-10","10:17:59","longTask","3550.7999999988824","3615.7999999988824","65","self","-1","-1","-1"
"454","http://localhost:8080/","2024-12-10","10:18:10","LCP","1255.9000000003725","1276.2000000011176","20.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/","2024-12-10","10:18:10","longTask","3533.2000000011176","3599.2000000011176","66","self","-1","-1","-1"
"455","http://localhost:8080/","2024-12-10","10:18:20","LCP","1271.5999999996275","1287.5","15.900000000372529","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/","2024-12-10","10:18:20","longTask","3540.5999999996275","3607.5999999996275","67","self","-1","-1","-1"
"456","http://localhost:8080/","2024-12-10","10:18:30","LCP","1256.0999999996275","1276.5","20.40000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/","2024-12-10","10:18:30","longTask","3548.699999999255","3613.699999999255","65","self","-1","-1","-1"
"457","http://localhost:8080/","2024-12-10","10:18:41","LCP","1220","1239","19","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"457","http://localhost:8080/","2024-12-10","10:18:41","longTask","3540.800000000745","3605.800000000745","65","self","-1","-1","-1"
"458","http://localhost:8080/","2024-12-10","10:18:51","LCP","1198.1000000014901","1222.5","24.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/","2024-12-10","10:18:51","longTask","3512.800000000745","3578.800000000745","66","self","-1","-1","-1"
"459","http://localhost:8080/","2024-12-10","10:19:01","LCP","1221","1232.9000000003725","11.900000000372529","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/","2024-12-10","10:19:01","longTask","3534.800000000745","3600.800000000745","66","self","-1","-1","-1"
"460","http://localhost:8080/","2024-12-10","10:19:12","LCP","1228.9000000003725","1245.199999999255","16.299999998882413","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/","2024-12-10","10:19:12","longTask","3492.4000000003725","3557.4000000003725","65","self","-1","-1","-1"
"461","http://localhost:8080/","2024-12-10","10:19:22","LCP","1227.0999999996275","1247.5","20.40000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"461","http://localhost:8080/","2024-12-10","10:19:22","longTask","3514.5","3579.5","65","self","-1","-1","-1"
"462","http://localhost:8080/","2024-12-10","10:19:32","LCP","1322.199999999255","1342.7999999988824","20.59999999962747","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"462","http://localhost:8080/","2024-12-10","10:19:32","longTask","3543.2999999988824","3609.2999999988824","66","self","-1","-1","-1"
"463","http://localhost:8080/","2024-12-10","10:19:42","LCP","1200.2000000011176","1224.7000000011176","24.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"463","http://localhost:8080/","2024-12-10","10:19:42","longTask","3528.5","3592.5","64","self","-1","-1","-1"
"464","http://localhost:8080/","2024-12-10","10:19:53","LCP","1293.3999999985099","1305.2999999988824","11.900000000372529","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/","2024-12-10","10:19:53","longTask","3528.2999999988824","3595.2999999988824","67","self","-1","-1","-1"
"465","http://localhost:8080/","2024-12-10","10:20:03","LCP","1213.199999999255","1232.4000000003725","19.200000001117587","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/","2024-12-10","10:20:03","longTask","3530.199999999255","3597.199999999255","67","self","-1","-1","-1"
"466","http://localhost:8080/","2024-12-10","10:20:13","LCP","1321.8999999985099","1338.2999999988824","16.40000000037253","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/","2024-12-10","10:20:13","longTask","3549.2999999988824","3615.2999999988824","66","self","-1","-1","-1"
"467","http://localhost:8080/","2024-12-10","10:20:24","LCP","1327.5999999996275","1339.7999999988824","12.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/","2024-12-10","10:20:24","longTask","3534.5999999996275","3600.5999999996275","66","self","-1","-1","-1"
