idx,site,date,time,type,start,end,duration,name,element,url,id
"276","http://localhost:8080/","2024-12-10","11:23:37","LCP","1744.699999999255","1764.5999999977648","19.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"276","http://localhost:8080/","2024-12-10","11:23:37","longTask","1103.8999999985099","1194.8999999985099","91","unknown","-1","-1","-1"
"276","http://localhost:8080/","2024-12-10","11:23:37","longTask","1197.5999999977648","1277.5999999977648","80","self","-1","-1","-1"
"276","http://localhost:8080/","2024-12-10","11:23:37","longTask","3796.5","3967.5","171","self","-1","-1","-1"
"276","http://localhost:8080/","2024-12-10","11:23:37","longTask","4081.5","4198.5","117","self","-1","-1","-1"
"277","http://localhost:8080/","2024-12-10","11:23:48","LCP","1767.8999999985099","1788.800000000745","20.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"277","http://localhost:8080/","2024-12-10","11:23:48","longTask","1124.5","1204.5","80","unknown","-1","-1","-1"
"277","http://localhost:8080/","2024-12-10","11:23:48","longTask","1207.699999999255","1279.699999999255","72","self","-1","-1","-1"
"277","http://localhost:8080/","2024-12-10","11:23:48","longTask","3830.300000000745","4010.300000000745","180","self","-1","-1","-1"
"277","http://localhost:8080/","2024-12-10","11:23:48","longTask","4115.699999999255","4226.699999999255","111","self","-1","-1","-1"
"278","http://localhost:8080/","2024-12-10","11:23:58","LCP","1791.800000000745","1818.300000000745","26.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"278","http://localhost:8080/","2024-12-10","11:23:58","longTask","1092.4000000022352","1170.4000000022352","78","unknown","-1","-1","-1"
"278","http://localhost:8080/","2024-12-10","11:23:58","longTask","1176.7000000029802","1246.7000000029802","70","self","-1","-1","-1"
"278","http://localhost:8080/","2024-12-10","11:23:58","longTask","3830.800000000745","4000.800000000745","170","self","-1","-1","-1"
"278","http://localhost:8080/","2024-12-10","11:23:58","longTask","4103","4215","112","self","-1","-1","-1"
"279","http://localhost:8080/","2024-12-10","11:24:09","LCP","1278.199999999255","1301.0999999977648","22.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"279","http://localhost:8080/","2024-12-10","11:24:09","longTask","1122.300000000745","1202.300000000745","80","unknown","-1","-1","-1"
"279","http://localhost:8080/","2024-12-10","11:24:09","longTask","1206","1275","69","self","-1","-1","-1"
"279","http://localhost:8080/","2024-12-10","11:24:09","longTask","3596.699999999255","3763.699999999255","167","self","-1","-1","-1"
"279","http://localhost:8080/","2024-12-10","11:24:09","longTask","3878.199999999255","3996.199999999255","118","self","-1","-1","-1"
"280","http://localhost:8080/","2024-12-10","11:24:20","LCP","1826","1853.6000000014901","27.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"280","http://localhost:8080/","2024-12-10","11:24:20","longTask","1124.5","1217.5","93","unknown","-1","-1","-1"
"280","http://localhost:8080/","2024-12-10","11:24:20","longTask","1220.6000000014901","1293.6000000014901","73","self","-1","-1","-1"
"280","http://localhost:8080/","2024-12-10","11:24:20","longTask","3859.699999999255","4041.699999999255","182","self","-1","-1","-1"
"280","http://localhost:8080/","2024-12-10","11:24:20","longTask","4135","4255","120","self","-1","-1","-1"
"281","http://localhost:8080/","2024-12-10","11:24:30","LCP","1284.2999999970198","1304.5","20.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"281","http://localhost:8080/","2024-12-10","11:24:30","longTask","1121.699999999255","1199.699999999255","78","unknown","-1","-1","-1"
"281","http://localhost:8080/","2024-12-10","11:24:30","longTask","1211.0999999977648","1282.0999999977648","71","self","-1","-1","-1"
"281","http://localhost:8080/","2024-12-10","11:24:30","longTask","3593.599999997765","3759.599999997765","166","self","-1","-1","-1"
"281","http://localhost:8080/","2024-12-10","11:24:30","longTask","3875.099999997765","3990.099999997765","115","self","-1","-1","-1"
"282","http://localhost:8080/","2024-12-10","11:24:41","LCP","1285.5","1322.5999999977648","37.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"282","http://localhost:8080/","2024-12-10","11:24:41","longTask","1123.0999999977648","1208.0999999977648","85","unknown","-1","-1","-1"
"282","http://localhost:8080/","2024-12-10","11:24:41","longTask","1211.5","1283.5","72","self","-1","-1","-1"
"282","http://localhost:8080/","2024-12-10","11:24:41","longTask","3607.599999997765","3775.599999997765","168","self","-1","-1","-1"
"282","http://localhost:8080/","2024-12-10","11:24:41","longTask","3885","3998","113","self","-1","-1","-1"
"283","http://localhost:8080/","2024-12-10","11:24:51","LCP","1285.300000000745","1319.3999999985099","34.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"283","http://localhost:8080/","2024-12-10","11:24:51","longTask","1111.300000000745","1202.300000000745","91","unknown","-1","-1","-1"
"283","http://localhost:8080/","2024-12-10","11:24:51","longTask","1207.199999999255","1282.199999999255","75","self","-1","-1","-1"
"283","http://localhost:8080/","2024-12-10","11:24:51","longTask","3598.800000000745","3764.800000000745","166","self","-1","-1","-1"
"283","http://localhost:8080/","2024-12-10","11:24:51","longTask","3873.699999999255","3986.699999999255","113","self","-1","-1","-1"
"284","http://localhost:8080/","2024-12-10","11:25:02","LCP","1830.8999999985099","1858.0999999977648","27.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"284","http://localhost:8080/","2024-12-10","11:25:02","longTask","1136.0999999977648","1224.0999999977648","88","unknown","-1","-1","-1"
"284","http://localhost:8080/","2024-12-10","11:25:02","longTask","1227.199999999255","1304.199999999255","77","self","-1","-1","-1"
"284","http://localhost:8080/","2024-12-10","11:25:02","longTask","3850.599999997765","4015.599999997765","165","self","-1","-1","-1"
"284","http://localhost:8080/","2024-12-10","11:25:02","longTask","4126","4240","114","self","-1","-1","-1"
"285","http://localhost:8080/","2024-12-10","11:25:12","LCP","1825.300000000745","1844.699999999255","19.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"285","http://localhost:8080/","2024-12-10","11:25:12","longTask","1137","1236","99","unknown","-1","-1","-1"
"285","http://localhost:8080/","2024-12-10","11:25:12","longTask","1243.6000000014901","1321.6000000014901","78","self","-1","-1","-1"
"285","http://localhost:8080/","2024-12-10","11:25:12","longTask","3863.39999999851","4026.39999999851","163","self","-1","-1","-1"
"285","http://localhost:8080/","2024-12-10","11:25:12","longTask","4132.5","4243.5","111","self","-1","-1","-1"
"286","http://localhost:8080/","2024-12-10","11:25:23","LCP","1261","1299.699999999255","38.69999999925494","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"286","http://localhost:8080/","2024-12-10","11:25:23","longTask","1095.3999999985099","1180.3999999985099","85","unknown","-1","-1","-1"
"286","http://localhost:8080/","2024-12-10","11:25:23","longTask","1181.699999999255","1257.699999999255","76","self","-1","-1","-1"
"286","http://localhost:8080/","2024-12-10","11:25:23","longTask","3578.5","3747.5","169","self","-1","-1","-1"
"286","http://localhost:8080/","2024-12-10","11:25:23","longTask","3851.39999999851","3962.39999999851","111","self","-1","-1","-1"
"287","http://localhost:8080/","2024-12-10","11:25:33","LCP","1281.199999999255","1308.199999999255","27","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"287","http://localhost:8080/","2024-12-10","11:25:33","longTask","1119.5","1197.5","78","unknown","-1","-1","-1"
"287","http://localhost:8080/","2024-12-10","11:25:33","longTask","1207.5","1278.5","71","self","-1","-1","-1"
"287","http://localhost:8080/","2024-12-10","11:25:33","longTask","3602.300000000745","3769.300000000745","167","self","-1","-1","-1"
"287","http://localhost:8080/","2024-12-10","11:25:33","longTask","3887.10000000149","4003.10000000149","116","self","-1","-1","-1"
"288","http://localhost:8080/","2024-12-10","11:25:44","LCP","1803","1836.6000000014901","33.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"288","http://localhost:8080/","2024-12-10","11:25:44","longTask","1106","1184","78","unknown","-1","-1","-1"
"288","http://localhost:8080/","2024-12-10","11:25:44","longTask","1189.300000000745","1261.300000000745","72","self","-1","-1","-1"
"288","http://localhost:8080/","2024-12-10","11:25:44","longTask","3820.10000000149","3986.10000000149","166","self","-1","-1","-1"
"288","http://localhost:8080/","2024-12-10","11:25:44","longTask","4114.10000000149","4233.10000000149","119","self","-1","-1","-1"
"289","http://localhost:8080/","2024-12-10","11:25:55","LCP","1278.3999999985099","1303.8999999985099","25.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"289","http://localhost:8080/","2024-12-10","11:25:55","longTask","1125.5","1201.5","76","unknown","-1","-1","-1"
"289","http://localhost:8080/","2024-12-10","11:25:55","longTask","1204","1275","71","self","-1","-1","-1"
"289","http://localhost:8080/","2024-12-10","11:25:55","longTask","3608.5","3772.5","164","self","-1","-1","-1"
"289","http://localhost:8080/","2024-12-10","11:25:55","longTask","3888.599999997765","4000.599999997765","112","self","-1","-1","-1"
"290","http://localhost:8080/","2024-12-10","11:26:05","LCP","1820.3999999985099","1844","23.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"290","http://localhost:8080/","2024-12-10","11:26:05","longTask","1110.5","1192.5","82","unknown","-1","-1","-1"
"290","http://localhost:8080/","2024-12-10","11:26:05","longTask","1195.300000000745","1265.300000000745","70","self","-1","-1","-1"
"290","http://localhost:8080/","2024-12-10","11:26:05","longTask","3840.89999999851","4009.89999999851","169","self","-1","-1","-1"
"290","http://localhost:8080/","2024-12-10","11:26:05","longTask","4127.599999997765","4236.599999997765","109","self","-1","-1","-1"
"291","http://localhost:8080/","2024-12-10","11:26:16","LCP","1803.5999999977648","1821.8999999985099","18.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"291","http://localhost:8080/","2024-12-10","11:26:16","longTask","1124.8999999985099","1212.8999999985099","88","unknown","-1","-1","-1"
"291","http://localhost:8080/","2024-12-10","11:26:16","longTask","1219.5999999977648","1293.5999999977648","74","self","-1","-1","-1"
"291","http://localhost:8080/","2024-12-10","11:26:16","longTask","3817.5","3984.5","167","self","-1","-1","-1"
"291","http://localhost:8080/","2024-12-10","11:26:16","longTask","4090","4200","110","self","-1","-1","-1"
"292","http://localhost:8080/","2024-12-10","11:26:26","LCP","1259","1295.800000000745","36.80000000074506","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"292","http://localhost:8080/","2024-12-10","11:26:26","longTask","1101.8999999985099","1181.8999999985099","80","unknown","-1","-1","-1"
"292","http://localhost:8080/","2024-12-10","11:26:26","longTask","1184","1258","74","self","-1","-1","-1"
"292","http://localhost:8080/","2024-12-10","11:26:26","longTask","3577.39999999851","3745.39999999851","168","self","-1","-1","-1"
"292","http://localhost:8080/","2024-12-10","11:26:26","longTask","3853.300000000745","3968.300000000745","115","self","-1","-1","-1"
"293","http://localhost:8080/","2024-12-10","11:26:37","LCP","1260.300000000745","1293.699999999255","33.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"293","http://localhost:8080/","2024-12-10","11:26:37","longTask","1092.8999999985099","1184.8999999985099","92","unknown","-1","-1","-1"
"293","http://localhost:8080/","2024-12-10","11:26:37","longTask","1187.3999999985099","1259.3999999985099","72","self","-1","-1","-1"
"293","http://localhost:8080/","2024-12-10","11:26:37","longTask","3608","3774","166","self","-1","-1","-1"
"293","http://localhost:8080/","2024-12-10","11:26:37","longTask","3882.699999999255","3995.699999999255","113","self","-1","-1","-1"
"294","http://localhost:8080/","2024-12-10","11:26:47","LCP","1280","1309.199999999255","29.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"294","http://localhost:8080/","2024-12-10","11:26:47","longTask","1116.199999999255","1201.199999999255","85","unknown","-1","-1","-1"
"294","http://localhost:8080/","2024-12-10","11:26:47","longTask","1203.199999999255","1278.199999999255","75","self","-1","-1","-1"
"294","http://localhost:8080/","2024-12-10","11:26:47","longTask","3610.300000000745","3774.300000000745","164","self","-1","-1","-1"
"294","http://localhost:8080/","2024-12-10","11:26:47","longTask","3897","4010","113","self","-1","-1","-1"
"295","http://localhost:8080/","2024-12-10","11:26:58","LCP","1797.300000000745","1812.1000000014901","14.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"295","http://localhost:8080/","2024-12-10","11:26:58","longTask","1123.199999999255","1206.199999999255","83","unknown","-1","-1","-1"
"295","http://localhost:8080/","2024-12-10","11:26:58","longTask","1206.3999999985099","1278.3999999985099","72","self","-1","-1","-1"
"295","http://localhost:8080/","2024-12-10","11:26:58","longTask","3802","3971","169","self","-1","-1","-1"
"295","http://localhost:8080/","2024-12-10","11:26:58","longTask","4087.300000000745","4198.300000000745","111","self","-1","-1","-1"
"296","http://localhost:8080/","2024-12-10","11:27:09","LCP","1291.4000000022352","1333.1000000014901","41.69999999925494","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"296","http://localhost:8080/","2024-12-10","11:27:09","longTask","1113.300000000745","1210.300000000745","97","unknown","-1","-1","-1"
"296","http://localhost:8080/","2024-12-10","11:27:09","longTask","1213.4000000022352","1291.4000000022352","78","self","-1","-1","-1"
"296","http://localhost:8080/","2024-12-10","11:27:09","longTask","3615.400000002235","3784.400000002235","169","self","-1","-1","-1"
"296","http://localhost:8080/","2024-12-10","11:27:09","longTask","3881.400000002235","3993.400000002235","112","self","-1","-1","-1"
"297","http://localhost:8080/","2024-12-10","11:27:19","LCP","1787.199999999255","1804.699999999255","17.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"297","http://localhost:8080/","2024-12-10","11:27:19","longTask","1104.300000000745","1182.300000000745","78","unknown","-1","-1","-1"
"297","http://localhost:8080/","2024-12-10","11:27:19","longTask","1184.0999999977648","1261.0999999977648","77","self","-1","-1","-1"
"297","http://localhost:8080/","2024-12-10","11:27:19","longTask","3801.599999997765","3983.599999997765","182","self","-1","-1","-1"
"297","http://localhost:8080/","2024-12-10","11:27:19","longTask","4082.800000000745","4202.800000000745","120","self","-1","-1","-1"
"298","http://localhost:8080/","2024-12-10","11:27:30","LCP","1783.2999999970198","1804.199999999255","20.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"298","http://localhost:8080/","2024-12-10","11:27:30","longTask","1115","1204","89","unknown","-1","-1","-1"
"298","http://localhost:8080/","2024-12-10","11:27:30","longTask","1205.699999999255","1277.699999999255","72","self","-1","-1","-1"
"298","http://localhost:8080/","2024-12-10","11:27:30","longTask","3787.699999999255","3958.699999999255","171","self","-1","-1","-1"
"298","http://localhost:8080/","2024-12-10","11:27:30","longTask","4072.7999999970198","4182.79999999702","110","self","-1","-1","-1"
"299","http://localhost:8080/","2024-12-10","11:27:40","LCP","1803.0999999977648","1834","30.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"299","http://localhost:8080/","2024-12-10","11:27:40","longTask","1111.699999999255","1192.699999999255","81","unknown","-1","-1","-1"
"299","http://localhost:8080/","2024-12-10","11:27:40","longTask","1202.5999999977648","1275.5999999977648","73","self","-1","-1","-1"
"299","http://localhost:8080/","2024-12-10","11:27:40","longTask","3828.699999999255","3995.699999999255","167","self","-1","-1","-1"
"299","http://localhost:8080/","2024-12-10","11:27:40","longTask","4105.199999999255","4216.199999999255","111","self","-1","-1","-1"
"300","http://localhost:8080/","2024-12-10","11:27:51","LCP","1278.1000000014901","1307.3999999985099","29.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"300","http://localhost:8080/","2024-12-10","11:27:51","longTask","1109.300000000745","1192.300000000745","83","unknown","-1","-1","-1"
"300","http://localhost:8080/","2024-12-10","11:27:51","longTask","1202.8999999985099","1274.8999999985099","72","self","-1","-1","-1"
"300","http://localhost:8080/","2024-12-10","11:27:51","longTask","3596.39999999851","3760.39999999851","164","self","-1","-1","-1"
"300","http://localhost:8080/","2024-12-10","11:27:51","longTask","3868.800000000745","3978.800000000745","110","self","-1","-1","-1"
"301","http://localhost:8080/","2024-12-10","11:28:01","LCP","1833.5","1860.6000000014901","27.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"301","http://localhost:8080/","2024-12-10","11:28:01","longTask","1129.699999999255","1212.699999999255","83","unknown","-1","-1","-1"
"301","http://localhost:8080/","2024-12-10","11:28:01","longTask","1216","1292","76","self","-1","-1","-1"
"301","http://localhost:8080/","2024-12-10","11:28:01","longTask","3851.60000000149","4016.60000000149","165","self","-1","-1","-1"
"301","http://localhost:8080/","2024-12-10","11:28:01","longTask","4135.699999999255","4246.699999999255","111","self","-1","-1","-1"
"302","http://localhost:8080/","2024-12-10","11:28:12","LCP","1288.0999999977648","1319.5","31.400000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"302","http://localhost:8080/","2024-12-10","11:28:12","longTask","1118.8999999985099","1202.8999999985099","84","unknown","-1","-1","-1"
"302","http://localhost:8080/","2024-12-10","11:28:12","longTask","1211.3999999985099","1286.3999999985099","75","self","-1","-1","-1"
"302","http://localhost:8080/","2024-12-10","11:28:12","longTask","3600.699999999255","3768.699999999255","168","self","-1","-1","-1"
"302","http://localhost:8080/","2024-12-10","11:28:12","longTask","3880.2999999970198","3994.2999999970198","114","self","-1","-1","-1"
"303","http://localhost:8080/","2024-12-10","11:28:23","LCP","1263.6000000014901","1291.5","27.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"303","http://localhost:8080/","2024-12-10","11:28:23","longTask","1091.2000000029802","1171.2000000029802","80","unknown","-1","-1","-1"
"303","http://localhost:8080/","2024-12-10","11:28:23","longTask","1183.300000000745","1260.300000000745","77","self","-1","-1","-1"
"303","http://localhost:8080/","2024-12-10","11:28:23","longTask","3570.2000000029802","3734.2000000029802","164","self","-1","-1","-1"
"303","http://localhost:8080/","2024-12-10","11:28:23","longTask","3854.5","3965.5","111","self","-1","-1","-1"
"304","http://localhost:8080/","2024-12-10","11:28:33","LCP","1252.0999999977648","1287","34.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"304","http://localhost:8080/","2024-12-10","11:28:33","longTask","1097.199999999255","1179.199999999255","82","unknown","-1","-1","-1"
"304","http://localhost:8080/","2024-12-10","11:28:33","longTask","1182.5999999977648","1251.5999999977648","69","self","-1","-1","-1"
"304","http://localhost:8080/","2024-12-10","11:28:33","longTask","3595.599999997765","3760.599999997765","165","self","-1","-1","-1"
"304","http://localhost:8080/","2024-12-10","11:28:33","longTask","3870.099999997765","3985.099999997765","115","self","-1","-1","-1"
"305","http://localhost:8080/","2024-12-10","11:28:43","LCP","1237.699999999255","1267","29.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"305","http://localhost:8080/","2024-12-10","11:28:43","longTask","1085.3999999985099","1160.3999999985099","75","unknown","-1","-1","-1"
"305","http://localhost:8080/","2024-12-10","11:28:43","longTask","1162.8999999985099","1234.8999999985099","72","self","-1","-1","-1"
"305","http://localhost:8080/","2024-12-10","11:28:43","longTask","3588.5","3750.5","162","self","-1","-1","-1"
"305","http://localhost:8080/","2024-12-10","11:28:43","longTask","3868.5","3984.5","116","self","-1","-1","-1"
"306","http://localhost:8080/","2024-12-10","11:28:54","LCP","1256.9000000022352","1288.800000000745","31.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"306","http://localhost:8080/","2024-12-10","11:28:54","longTask","1095","1179","84","unknown","-1","-1","-1"
"306","http://localhost:8080/","2024-12-10","11:28:54","longTask","1182.300000000745","1254.300000000745","72","self","-1","-1","-1"
"306","http://localhost:8080/","2024-12-10","11:28:54","longTask","3577.800000000745","3742.800000000745","165","self","-1","-1","-1"
"306","http://localhost:8080/","2024-12-10","11:28:54","longTask","3854","3968","114","self","-1","-1","-1"
"307","http://localhost:8080/","2024-12-10","11:29:04","LCP","1773.5","1793","19.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"307","http://localhost:8080/","2024-12-10","11:29:04","longTask","1125.5999999977648","1208.5999999977648","83","unknown","-1","-1","-1"
"307","http://localhost:8080/","2024-12-10","11:29:04","longTask","1211.5999999977648","1285.5999999977648","74","self","-1","-1","-1"
"307","http://localhost:8080/","2024-12-10","11:29:04","longTask","3843","4011","168","self","-1","-1","-1"
"307","http://localhost:8080/","2024-12-10","11:29:04","longTask","4126","4237","111","self","-1","-1","-1"
"308","http://localhost:8080/","2024-12-10","11:29:15","LCP","1271.1000000014901","1300.8999999985099","29.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"308","http://localhost:8080/","2024-12-10","11:29:15","longTask","1100.800000000745","1185.800000000745","85","unknown","-1","-1","-1"
"308","http://localhost:8080/","2024-12-10","11:29:15","longTask","1196","1268","72","self","-1","-1","-1"
"308","http://localhost:8080/","2024-12-10","11:29:15","longTask","3574","3740","166","self","-1","-1","-1"
"308","http://localhost:8080/","2024-12-10","11:29:15","longTask","3853","3964","111","self","-1","-1","-1"
"309","http://localhost:8080/","2024-12-10","11:29:25","LCP","1297.0999999977648","1338.3999999985099","41.30000000074506","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"309","http://localhost:8080/","2024-12-10","11:29:25","longTask","1125.300000000745","1220.300000000745","95","unknown","-1","-1","-1"
"309","http://localhost:8080/","2024-12-10","11:29:25","longTask","1223.0999999977648","1296.0999999977648","73","self","-1","-1","-1"
"309","http://localhost:8080/","2024-12-10","11:29:25","longTask","3614.699999999255","3780.699999999255","166","self","-1","-1","-1"
"309","http://localhost:8080/","2024-12-10","11:29:25","longTask","3897.800000000745","4010.800000000745","113","self","-1","-1","-1"
"310","http://localhost:8080/","2024-12-10","11:29:36","LCP","1343.300000000745","1361.6000000014901","18.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"310","http://localhost:8080/","2024-12-10","11:29:36","longTask","1123.300000000745","1205.300000000745","82","unknown","-1","-1","-1"
"310","http://localhost:8080/","2024-12-10","11:29:36","longTask","1208.6000000014901","1280.6000000014901","72","self","-1","-1","-1"
"310","http://localhost:8080/","2024-12-10","11:29:36","longTask","3626.60000000149","3792.60000000149","166","self","-1","-1","-1"
"310","http://localhost:8080/","2024-12-10","11:29:36","longTask","3910.10000000149","4024.10000000149","114","self","-1","-1","-1"
"311","http://localhost:8080/","2024-12-10","11:29:46","LCP","1809.5999999977648","1828.5","18.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"311","http://localhost:8080/","2024-12-10","11:29:46","longTask","1122.300000000745","1203.300000000745","81","unknown","-1","-1","-1"
"311","http://localhost:8080/","2024-12-10","11:29:46","longTask","1209.300000000745","1284.300000000745","75","self","-1","-1","-1"
"311","http://localhost:8080/","2024-12-10","11:29:46","longTask","3826.199999999255","3993.199999999255","167","self","-1","-1","-1"
"311","http://localhost:8080/","2024-12-10","11:29:46","longTask","4110.199999999255","4232.199999999255","122","self","-1","-1","-1"
"312","http://localhost:8080/","2024-12-10","11:29:57","LCP","1745.5","1757.7999999970198","12.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"312","http://localhost:8080/","2024-12-10","11:29:57","longTask","1093","1177","84","unknown","-1","-1","-1"
"312","http://localhost:8080/","2024-12-10","11:29:57","longTask","1178.699999999255","1257.699999999255","79","self","-1","-1","-1"
"312","http://localhost:8080/","2024-12-10","11:29:57","longTask","3822.199999999255","3990.199999999255","168","self","-1","-1","-1"
"312","http://localhost:8080/","2024-12-10","11:29:57","longTask","4095.7999999970198","4205.79999999702","110","self","-1","-1","-1"
"313","http://localhost:8080/","2024-12-10","11:30:08","LCP","1774.800000000745","1796.1000000014901","21.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"313","http://localhost:8080/","2024-12-10","11:30:08","longTask","1095.4000000022352","1179.4000000022352","84","unknown","-1","-1","-1"
"313","http://localhost:8080/","2024-12-10","11:30:08","longTask","1182.699999999255","1261.699999999255","79","self","-1","-1","-1"
"313","http://localhost:8080/","2024-12-10","11:30:08","longTask","3784.800000000745","3954.800000000745","170","self","-1","-1","-1"
"313","http://localhost:8080/","2024-12-10","11:30:08","longTask","4059.400000002235","4169.400000002235","110","self","-1","-1","-1"
"314","http://localhost:8080/","2024-12-10","11:30:18","LCP","1782.1000000014901","1798.5","16.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"314","http://localhost:8080/","2024-12-10","11:30:18","longTask","1124.4000000022352","1202.4000000022352","78","unknown","-1","-1","-1"
"314","http://localhost:8080/","2024-12-10","11:30:18","longTask","1204.800000000745","1279.800000000745","75","self","-1","-1","-1"
"314","http://localhost:8080/","2024-12-10","11:30:18","longTask","3842.699999999255","4015.699999999255","173","self","-1","-1","-1"
"314","http://localhost:8080/","2024-12-10","11:30:18","longTask","4126.800000000745","4240.800000000745","114","self","-1","-1","-1"
"315","http://localhost:8080/","2024-12-10","11:30:29","LCP","1743.0999999977648","1762","18.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"315","http://localhost:8080/","2024-12-10","11:30:29","longTask","1107.7999999970198","1207.7999999970198","100","unknown","-1","-1","-1"
"315","http://localhost:8080/","2024-12-10","11:30:29","longTask","1211.8999999985099","1288.8999999985099","77","self","-1","-1","-1"
"315","http://localhost:8080/","2024-12-10","11:30:29","longTask","3789.599999997765","3961.599999997765","172","self","-1","-1","-1"
"315","http://localhost:8080/","2024-12-10","11:30:29","longTask","4069.699999999255","4181.699999999255","112","self","-1","-1","-1"
"316","http://localhost:8080/","2024-12-10","11:30:40","LCP","1286.1000000014901","1317.8999999985099","31.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"316","http://localhost:8080/","2024-12-10","11:30:40","longTask","1121.6000000014901","1199.6000000014901","78","unknown","-1","-1","-1"
"316","http://localhost:8080/","2024-12-10","11:30:40","longTask","1206.3999999985099","1282.3999999985099","76","self","-1","-1","-1"
"316","http://localhost:8080/","2024-12-10","11:30:40","longTask","3596.60000000149","3763.60000000149","167","self","-1","-1","-1"
"316","http://localhost:8080/","2024-12-10","11:30:40","longTask","3867.60000000149","3982.60000000149","115","self","-1","-1","-1"
"317","http://localhost:8080/","2024-12-10","11:30:50","LCP","1284.2999999970198","1301.0999999977648","16.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"317","http://localhost:8080/","2024-12-10","11:30:50","longTask","1128.5","1201.5","73","unknown","-1","-1","-1"
"317","http://localhost:8080/","2024-12-10","11:30:50","longTask","1212.0999999977648","1284.0999999977648","72","self","-1","-1","-1"
"317","http://localhost:8080/","2024-12-10","11:30:50","longTask","3616.5","3785.5","169","self","-1","-1","-1"
"317","http://localhost:8080/","2024-12-10","11:30:50","longTask","3907.5","4020.5","113","self","-1","-1","-1"
"318","http://localhost:8080/","2024-12-10","11:31:00","LCP","1284.0999999977648","1308.8999999985099","24.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"318","http://localhost:8080/","2024-12-10","11:31:00","longTask","1114.3999999985099","1206.3999999985099","92","unknown","-1","-1","-1"
"318","http://localhost:8080/","2024-12-10","11:31:00","longTask","1211.5","1281.5","70","self","-1","-1","-1"
"318","http://localhost:8080/","2024-12-10","11:31:00","longTask","3608.199999999255","3775.199999999255","167","self","-1","-1","-1"
"318","http://localhost:8080/","2024-12-10","11:31:00","longTask","3883.199999999255","3992.199999999255","109","self","-1","-1","-1"
