idx,site,date,time,type,start,end,duration,name,element,url,id
"324","http://localhost:8080/","2024-12-9","20:14:49","LCP","417.79999999701977","436","18.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"325","http://localhost:8080/","2024-12-9","20:14:55","LCP","550","603.7000000029802","53.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"326","http://localhost:8080/","2024-12-9","20:15:02","LCP","195.90000000596046","244.70000000298023","48.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"327","http://localhost:8080/","2024-12-9","20:15:09","LCP","406.09999999403954","453.8999999985099","47.80000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"328","http://localhost:8080/","2024-12-9","20:15:15","LCP","252.5","301.5","49","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"329","http://localhost:8080/","2024-12-9","20:15:22","LCP","372.80000000447035","422.1000000014901","49.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"330","http://localhost:8080/","2024-12-9","20:15:28","LCP","436.90000000596046","462.1000000014901","25.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"331","http://localhost:8080/","2024-12-9","20:15:35","LCP","360.70000000298023","384.5","23.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"332","http://localhost:8080/","2024-12-9","20:15:41","LCP","375.3999999985099","427.6000000014901","52.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"333","http://localhost:8080/","2024-12-9","20:15:48","LCP","304.80000000447035","355.70000000298023","50.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"334","http://localhost:8080/","2024-12-9","20:15:54","LCP","342.3999999985099","392","49.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"335","http://localhost:8080/","2024-12-9","20:16:01","LCP","485.80000000447035","540.5","54.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"336","http://localhost:8080/","2024-12-9","20:16:07","LCP","398.19999999552965","445.29999999701977","47.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"337","http://localhost:8080/","2024-12-9","20:16:14","LCP","484.6000000014901","538.8999999985099","54.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"338","http://localhost:8080/","2024-12-9","20:16:21","LCP","853.3999999985099","878.1000000014901","24.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"339","http://localhost:8080/","2024-12-9","20:16:28","LCP","556.2000000029802","604.9000000059605","48.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"340","http://localhost:8080/","2024-12-9","20:16:34","LCP","317.3999999985099","365.6000000014901","48.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"341","http://localhost:8080/","2024-12-9","20:16:41","LCP","390.79999999701977","442.8999999985099","52.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"342","http://localhost:8080/","2024-12-9","20:16:48","LCP","406.8999999985099","454.1000000014901","47.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"343","http://localhost:8080/","2024-12-9","20:16:54","LCP","267.1000000014901","311.3999999985099","44.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"344","http://localhost:8080/","2024-12-9","20:17:01","LCP","435.5","489.1000000014901","53.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"345","http://localhost:8080/","2024-12-9","20:17:07","LCP","388.20000000298023","436.70000000298023","48.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"346","http://localhost:8080/","2024-12-9","20:17:14","LCP","382","429.6000000014901","47.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"347","http://localhost:8080/","2024-12-9","20:17:20","LCP","520.9000000059605","545.7000000029802","24.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"348","http://localhost:8080/","2024-12-9","20:17:27","LCP","591.3999999985099","639.7999999970198","48.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"349","http://localhost:8080/","2024-12-9","20:17:34","LCP","506.6000000014901","558.2999999970198","51.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"350","http://localhost:8080/","2024-12-9","20:17:41","LCP","337.40000000596046","362.6000000014901","25.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"351","http://localhost:8080/","2024-12-9","20:17:47","LCP","431.8999999985099","478.79999999701977","46.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"352","http://localhost:8080/","2024-12-9","20:17:54","LCP","298.70000000298023","344.3999999985099","45.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"353","http://localhost:8080/","2024-12-9","20:18:00","LCP","403.1000000014901","453.80000000447035","50.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"354","http://localhost:8080/","2024-12-9","20:18:07","LCP","536.0999999940395","588","51.900000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"355","http://localhost:8080/","2024-12-9","20:18:13","LCP","465.8999999985099","517","51.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"356","http://localhost:8080/","2024-12-9","20:18:20","LCP","529.6000000014901","581.3999999985099","51.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"357","http://localhost:8080/","2024-12-9","20:18:27","LCP","482.3999999985099","530.5","48.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"358","http://localhost:8080/","2024-12-9","20:18:33","LCP","409.5","459.20000000298023","49.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"359","http://localhost:8080/","2024-12-9","20:18:40","LCP","399.3999999985099","452.8999999985099","53.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"360","http://localhost:8080/","2024-12-9","20:18:47","LCP","499.8999999985099","541.0999999940395","41.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"361","http://localhost:8080/","2024-12-9","20:18:53","LCP","273.30000000447035","326.1000000014901","52.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"362","http://localhost:8080/","2024-12-9","20:19:00","LCP","376.69999999552965","426.69999999552965","50","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"363","http://localhost:8080/","2024-12-9","20:19:07","LCP","358","411.5","53.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"364","http://localhost:8080/","2024-12-9","20:19:13","LCP","547.1000000014901","598","50.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"365","http://localhost:8080/","2024-12-9","20:19:20","LCP","386.6000000014901","437.1000000014901","50.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"366","http://localhost:8080/","2024-12-9","20:19:26","LCP","437.29999999701977","486.59999999403954","49.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"367","http://localhost:8080/","2024-12-9","20:19:33","LCP","496.09999999403954","519.7999999970198","23.700000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"368","http://localhost:8080/","2024-12-9","20:19:40","LCP","310.8999999985099","357.69999999552965","46.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"369","http://localhost:8080/","2024-12-9","20:19:46","LCP","512.8999999985099","567.8999999985099","55","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"370","http://localhost:8080/","2024-12-9","20:19:53","LCP","656.3999999985099","707.5","51.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"371","http://localhost:8080/","2024-12-9","20:20:00","LCP","448.5","496.3999999985099","47.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"372","http://localhost:8080/","2024-12-9","20:20:06","LCP","457.3999999985099","511.5","54.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"373","http://localhost:8080/","2024-12-9","20:20:13","LCP","579.2999999970198","603.5","24.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"374","http://localhost:8080/","2024-12-9","20:20:20","LCP","417.3999999985099","469.19999999552965","51.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"375","http://localhost:8080/","2024-12-9","20:20:26","LCP","322.79999999701977","371.19999999552965","48.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"376","http://localhost:8080/","2024-12-9","20:20:33","LCP","397.70000000298023","451.70000000298023","54","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"377","http://localhost:8080/","2024-12-9","20:20:40","LCP","412.19999999552965","455.29999999701977","43.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"378","http://localhost:8080/","2024-12-9","20:20:46","LCP","487.59999999403954","535.5999999940395","48","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"379","http://localhost:8080/","2024-12-9","20:20:53","LCP","570.1999999955297","624.0999999940395","53.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"380","http://localhost:8080/","2024-12-9","20:21:00","LCP","591.3000000044703","641.3000000044703","50","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"381","http://localhost:8080/","2024-12-9","20:21:06","LCP","392.6000000014901","443.70000000298023","51.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"382","http://localhost:8080/","2024-12-9","20:21:13","LCP","535.3999999985099","589.2999999970198","53.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"383","http://localhost:8080/","2024-12-9","20:21:20","LCP","551.7000000029802","600.7000000029802","49","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"384","http://localhost:8080/","2024-12-9","20:21:26","LCP","233.69999999552965","279.29999999701977","45.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"385","http://localhost:8080/","2024-12-9","20:21:33","LCP","557.3000000044703","580.8000000044703","23.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"386","http://localhost:8080/","2024-12-9","20:21:40","LCP","547.6000000014901","595","47.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"387","http://localhost:8080/","2024-12-9","20:21:46","LCP","292.5","346.29999999701977","53.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"388","http://localhost:8080/","2024-12-9","20:21:53","LCP","435","485","50","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"389","http://localhost:8080/","2024-12-9","20:21:59","LCP","575.6999999955297","629.3999999985099","53.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"390","http://localhost:8080/","2024-12-9","20:22:06","LCP","455.19999999552965","505.29999999701977","50.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"391","http://localhost:8080/","2024-12-9","20:22:13","LCP","367.3999999985099","421.1000000014901","53.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"392","http://localhost:8080/","2024-12-9","20:22:19","LCP","262.70000000298023","308","45.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"393","http://localhost:8080/","2024-12-9","20:22:26","LCP","375.6000000014901","430","54.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"394","http://localhost:8080/","2024-12-9","20:22:32","LCP","341.8999999985099","384.3999999985099","42.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"395","http://localhost:8080/","2024-12-9","20:22:39","LCP","459.30000000447035","509.6000000014901","50.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"396","http://localhost:8080/","2024-12-9","20:22:46","LCP","371.79999999701977","420.29999999701977","48.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"397","http://localhost:8080/","2024-12-9","20:22:52","LCP","411.59999999403954","464.29999999701977","52.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"398","http://localhost:8080/","2024-12-9","20:22:59","LCP","321.30000000447035","370.6000000014901","49.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"399","http://localhost:8080/","2024-12-9","20:23:05","LCP","578.5999999940395","630.8999999985099","52.30000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"400","http://localhost:8080/","2024-12-9","20:23:12","LCP","343","393.6000000014901","50.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"401","http://localhost:8080/","2024-12-9","20:23:19","LCP","240.10000000149012","289.20000000298023","49.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"402","http://localhost:8080/","2024-12-9","20:23:25","LCP","296.5","342.20000000298023","45.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"403","http://localhost:8080/","2024-12-9","20:23:32","LCP","407.29999999701977","459.3999999985099","52.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"404","http://localhost:8080/","2024-12-9","20:23:38","LCP","484.6000000014901","538.3000000044703","53.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"405","http://localhost:8080/","2024-12-9","20:23:45","LCP","355.70000000298023","409.20000000298023","53.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"406","http://localhost:8080/","2024-12-9","20:23:51","LCP","274.40000000596046","321.20000000298023","46.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"407","http://localhost:8080/","2024-12-9","20:23:58","LCP","601.1000000014901","626.3000000044703","25.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"408","http://localhost:8080/","2024-12-9","20:24:05","LCP","452.20000000298023","503.3999999985099","51.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"409","http://localhost:8080/","2024-12-9","20:24:11","LCP","257.1000000014901","305.1000000014901","48","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"410","http://localhost:8080/","2024-12-9","20:24:18","LCP","480.6000000014901","528.5","47.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"411","http://localhost:8080/","2024-12-9","20:24:24","LCP","423.6000000014901","447.69999999552965","24.099999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"412","http://localhost:8080/","2024-12-9","20:24:31","LCP","520.1999999955297","572.2999999970198","52.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"413","http://localhost:8080/","2024-12-9","20:24:38","LCP","438.70000000298023","488.3999999985099","49.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"414","http://localhost:8080/","2024-12-9","20:24:44","LCP","331.6000000014901","383","51.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"415","http://localhost:8080/","2024-12-9","20:24:51","LCP","298.5","347.70000000298023","49.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"416","http://localhost:8080/","2024-12-9","20:24:57","LCP","325.8999999985099","378","52.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"417","http://localhost:8080/","2024-12-9","20:25:04","LCP","255.10000000149012","303.1000000014901","48","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"418","http://localhost:8080/","2024-12-9","20:25:10","LCP","357.09999999403954","409.29999999701977","52.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"419","http://localhost:8080/","2024-12-9","20:25:17","LCP","331.8999999985099","386.3999999985099","54.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"420","http://localhost:8080/","2024-12-9","20:25:23","LCP","448.5","495.3999999985099","46.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"421","http://localhost:8080/","2024-12-9","20:25:30","LCP","483.6000000014901","536","52.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"422","http://localhost:8080/","2024-12-9","20:25:37","LCP","661.1999999955297","679.0999999940395","17.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"423","http://localhost:8080/","2024-12-9","20:25:43","LCP","465.3999999985099","519.1000000014901","53.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"424","http://localhost:8080/","2024-12-9","20:25:50","LCP","478.8999999985099","535.1000000014901","56.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"425","http://localhost:8080/","2024-12-9","20:25:57","LCP","609.1000000014901","661.2000000029802","52.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"426","http://localhost:8080/","2024-12-9","20:26:04","LCP","321.6000000014901","368.70000000298023","47.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"427","http://localhost:8080/","2024-12-9","20:26:10","LCP","772.7000000029802","826.3000000044703","53.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"428","http://localhost:8080/","2024-12-9","20:26:17","LCP","540","592.8000000044703","52.80000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"429","http://localhost:8080/","2024-12-9","20:26:24","LCP","379.29999999701977","427.8999999985099","48.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"430","http://localhost:8080/","2024-12-9","20:26:30","LCP","460.59999999403954","511.69999999552965","51.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"431","http://localhost:8080/","2024-12-9","20:26:37","LCP","370.70000000298023","421.20000000298023","50.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"432","http://localhost:8080/","2024-12-9","20:26:44","LCP","248.39999999850988","295.3999999985099","47","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"433","http://localhost:8080/","2024-12-9","20:26:50","LCP","493.29999999701977","547.2999999970198","54","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"434","http://localhost:8080/","2024-12-9","20:26:57","LCP","255.80000000447035","302.1000000014901","46.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"435","http://localhost:8080/","2024-12-9","20:27:03","LCP","330.30000000447035","377.8999999985099","47.599999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"436","http://localhost:8080/","2024-12-9","20:27:10","LCP","565.5","618.1000000014901","52.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"437","http://localhost:8080/","2024-12-9","20:27:16","LCP","463.5","488.59999999403954","25.099999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"438","http://localhost:8080/","2024-12-9","20:27:23","LCP","506.20000000298023","553.2000000029802","47","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"439","http://localhost:8080/","2024-12-9","20:27:30","LCP","419.8999999985099","470.79999999701977","50.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"440","http://localhost:8080/","2024-12-9","20:27:36","LCP","431.6000000014901","479.80000000447035","48.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"441","http://localhost:8080/","2024-12-9","20:27:43","LCP","361.70000000298023","413.3999999985099","51.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"442","http://localhost:8080/","2024-12-9","20:27:50","LCP","437","491.80000000447035","54.80000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"443","http://localhost:8080/","2024-12-9","20:27:56","LCP","647.3999999985099","668.5999999940395","21.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"444","http://localhost:8080/","2024-12-9","20:28:03","LCP","595.6999999955297","648.7999999970198","53.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"445","http://localhost:8080/","2024-12-9","20:28:10","LCP","449.3999999985099","503.6000000014901","54.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"446","http://localhost:8080/","2024-12-9","20:28:16","LCP","639.2999999970198","663.1999999955297","23.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"447","http://localhost:8080/","2024-12-9","20:28:23","LCP","531.8999999985099","578.5","46.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"448","http://localhost:8080/","2024-12-9","20:28:30","LCP","461.80000000447035","513","51.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"449","http://localhost:8080/","2024-12-9","20:28:37","LCP","345.70000000298023","395.1000000014901","49.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"450","http://localhost:8080/","2024-12-9","20:28:43","LCP","449.8999999985099","499","49.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"451","http://localhost:8080/","2024-12-9","20:28:50","LCP","458.30000000447035","507.80000000447035","49.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"452","http://localhost:8080/","2024-12-9","20:28:56","LCP","772.3000000044703","820","47.69999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"453","http://localhost:8080/","2024-12-9","20:29:03","LCP","479","528.5","49.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"454","http://localhost:8080/","2024-12-9","20:29:10","LCP","373.6000000014901","421.1000000014901","47.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"455","http://localhost:8080/","2024-12-9","20:29:17","LCP","447","496.70000000298023","49.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"456","http://localhost:8080/","2024-12-9","20:29:23","LCP","360.69999999552965","412.19999999552965","51.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"457","http://localhost:8080/","2024-12-9","20:29:30","LCP","623","646.2999999970198","23.299999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"458","http://localhost:8080/","2024-12-9","20:29:37","LCP","252.70000000298023","302","49.29999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"459","http://localhost:8080/","2024-12-9","20:29:43","LCP","512.5","537.8999999985099","25.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"460","http://localhost:8080/","2024-12-9","20:29:50","LCP","533.3000000044703","550.1000000014901","16.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"461","http://localhost:8080/","2024-12-9","20:29:56","LCP","375.30000000447035","423.1000000014901","47.79999999701977","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"462","http://localhost:8080/","2024-12-9","20:30:03","LCP","398.80000000447035","446.3999999985099","47.599999994039536","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"463","http://localhost:8080/","2024-12-9","20:30:10","LCP","432","504.70000000298023","72.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"464","http://localhost:8080/","2024-12-9","20:30:16","LCP","396.1000000014901","445.6000000014901","49.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"465","http://localhost:8080/","2024-12-9","20:30:23","LCP","629.2000000029802","683.7000000029802","54.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"466","http://localhost:8080/","2024-12-9","20:30:30","LCP","449.5","501.80000000447035","52.30000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"467","http://localhost:8080/","2024-12-9","20:30:36","LCP","266.79999999701977","311.3999999985099","44.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"468","http://localhost:8080/","2024-12-9","20:30:43","LCP","675","722.6000000014901","47.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"469","http://localhost:8080/","2024-12-9","20:30:50","LCP","300.5","346.8999999985099","46.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"470","http://localhost:8080/","2024-12-9","20:30:56","LCP","352.6000000014901","371.1000000014901","18.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"471","http://localhost:8080/","2024-12-9","20:31:03","LCP","491.1000000014901","538.1000000014901","47","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"472","http://localhost:8080/","2024-12-9","20:31:09","LCP","538.1000000014901","561.3000000044703","23.200000002980232","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"473","http://localhost:8080/","2024-12-9","20:31:16","LCP","386.3999999985099","439.5","53.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"474","http://localhost:8080/","2024-12-9","20:31:22","LCP","546.1999999955297","596.5","50.30000000447035","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"475","http://localhost:8080/","2024-12-9","20:31:29","LCP","306.19999999552965","348.1000000014901","41.900000005960464","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"476","http://localhost:8080/","2024-12-9","20:31:36","LCP","594.2999999970198","647.5","53.20000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"477","http://localhost:8080/","2024-12-9","20:31:43","LCP","361.30000000447035","410.5","49.19999999552965","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"478","http://localhost:8080/","2024-12-9","20:31:49","LCP","433.8999999985099","489.29999999701977","55.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"479","http://localhost:8080/","2024-12-9","20:31:56","LCP","502.1000000014901","553.8000000044703","51.70000000298023","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"480","http://localhost:8080/","2024-12-9","20:32:02","LCP","460.19999999552965","512.2999999970198","52.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"481","http://localhost:8080/","2024-12-9","20:32:09","LCP","408.6000000014901","463.1000000014901","54.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"482","http://localhost:8080/","2024-12-9","20:32:16","LCP","385.69999999552965","437.09999999403954","51.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"483","http://localhost:8080/","2024-12-9","20:32:22","LCP","218.70000000298023","268.70000000298023","50","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"484","http://localhost:8080/","2024-12-9","20:32:29","LCP","284.6000000014901","329.70000000298023","45.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
