idx,site,date,time,type,start,end,duration,name,element,url,id
"228","http://localhost:8080/home/","2024-12-17","19:27:14","longTask","1528.6000000014901","1690.6000000014901","162","self","-1","-1","-1"
"228","http://localhost:8080/home/","2024-12-17","19:27:14","longTask","5903.5","6005.5","102","self","-1","-1","-1"
"229","http://localhost:8080/home/","2024-12-17","19:27:25","LCP","999.1999999955297","1019.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"229","http://localhost:8080/home/","2024-12-17","19:27:25","longTask","227.69999999552965","308.69999999552965","81","unknown","-1","-1","-1"
"229","http://localhost:8080/home/","2024-12-17","19:27:25","longTask","1533.3999999985099","1695.3999999985099","162","self","-1","-1","-1"
"229","http://localhost:8080/home/","2024-12-17","19:27:25","longTask","5907","6008","101","self","-1","-1","-1"
"230","http://localhost:8080/home/","2024-12-17","19:27:37","LCP","1094.6999999955297","1110.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"230","http://localhost:8080/home/","2024-12-17","19:27:37","longTask","228.79999999701977","308.79999999701977","80","unknown","-1","-1","-1"
"230","http://localhost:8080/home/","2024-12-17","19:27:37","longTask","1532.3999999985099","1699.3999999985099","167","self","-1","-1","-1"
"230","http://localhost:8080/home/","2024-12-17","19:27:37","longTask","5921.89999999851","6022.89999999851","101","self","-1","-1","-1"
"231","http://localhost:8080/home/","2024-12-17","19:27:48","LCP","1007.8000000044703","1023.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"231","http://localhost:8080/home/","2024-12-17","19:27:48","longTask","221.60000000149012","289.6000000014901","68","unknown","-1","-1","-1"
"231","http://localhost:8080/home/","2024-12-17","19:27:48","longTask","1536.1000000014901","1703.1000000014901","167","self","-1","-1","-1"
"231","http://localhost:8080/home/","2024-12-17","19:27:48","longTask","5884.5","5983.5","99","self","-1","-1","-1"
"232","http://localhost:8080/home/","2024-12-17","19:28:00","LCP","1074.3000000044703","1093.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"232","http://localhost:8080/home/","2024-12-17","19:28:00","longTask","224.5","285.5","61","unknown","-1","-1","-1"
"232","http://localhost:8080/home/","2024-12-17","19:28:00","longTask","1537.5","1697.5","160","self","-1","-1","-1"
"232","http://localhost:8080/home/","2024-12-17","19:28:00","longTask","5903.10000000149","6005.10000000149","102","self","-1","-1","-1"
"233","http://localhost:8080/home/","2024-12-17","19:28:11","LCP","1089","1111.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"233","http://localhost:8080/home/","2024-12-17","19:28:11","longTask","233","313","80","unknown","-1","-1","-1"
"233","http://localhost:8080/home/","2024-12-17","19:28:11","longTask","1525.8999999985099","1685.8999999985099","160","self","-1","-1","-1"
"233","http://localhost:8080/home/","2024-12-17","19:28:11","longTask","5879.19999999553","5980.19999999553","101","self","-1","-1","-1"
"234","http://localhost:8080/home/","2024-12-17","19:28:23","LCP","1007.2999999970198","1027","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"234","http://localhost:8080/home/","2024-12-17","19:28:23","longTask","221.70000000298023","292.70000000298023","71","unknown","-1","-1","-1"
"234","http://localhost:8080/home/","2024-12-17","19:28:23","longTask","1532","1695","163","self","-1","-1","-1"
"234","http://localhost:8080/home/","2024-12-17","19:28:23","longTask","5890.39999999851","5991.39999999851","101","self","-1","-1","-1"
"235","http://localhost:8080/home/","2024-12-17","19:28:34","LCP","994.3999999985099","1011.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"235","http://localhost:8080/home/","2024-12-17","19:28:34","longTask","219.19999999552965","293.19999999552965","74","unknown","-1","-1","-1"
"235","http://localhost:8080/home/","2024-12-17","19:28:34","longTask","1527.3999999985099","1686.3999999985099","159","self","-1","-1","-1"
"235","http://localhost:8080/home/","2024-12-17","19:28:34","longTask","5893.19999999553","5997.19999999553","104","self","-1","-1","-1"
"236","http://localhost:8080/home/","2024-12-17","19:28:46","LCP","1008.6999999955297","1026.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"236","http://localhost:8080/home/","2024-12-17","19:28:46","longTask","220.19999999552965","272.19999999552965","52","unknown","-1","-1","-1"
"236","http://localhost:8080/home/","2024-12-17","19:28:46","longTask","1530.6999999955297","1691.6999999955297","161","self","-1","-1","-1"
"236","http://localhost:8080/home/","2024-12-17","19:28:46","longTask","5910.19999999553","6011.19999999553","101","self","-1","-1","-1"
"237","http://localhost:8080/home/","2024-12-17","19:28:57","LCP","1087.3000000044703","1104.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"237","http://localhost:8080/home/","2024-12-17","19:28:57","longTask","229.10000000149012","314.1000000014901","85","unknown","-1","-1","-1"
"237","http://localhost:8080/home/","2024-12-17","19:28:57","longTask","1525.6000000014901","1685.6000000014901","160","self","-1","-1","-1"
"237","http://localhost:8080/home/","2024-12-17","19:28:57","longTask","5883.80000000447","5984.80000000447","101","self","-1","-1","-1"
"238","http://localhost:8080/home/","2024-12-17","19:29:09","LCP","1085.7999999970198","1105.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"238","http://localhost:8080/home/","2024-12-17","19:29:09","longTask","241.19999999552965","319.19999999552965","78","unknown","-1","-1","-1"
"238","http://localhost:8080/home/","2024-12-17","19:29:09","longTask","1527.7999999970198","1688.7999999970198","161","self","-1","-1","-1"
"238","http://localhost:8080/home/","2024-12-17","19:29:09","longTask","5910.39999999851","6012.39999999851","102","self","-1","-1","-1"
"239","http://localhost:8080/home/","2024-12-17","19:29:20","LCP","1088.4000000059605","1104.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"239","http://localhost:8080/home/","2024-12-17","19:29:20","longTask","231.40000000596046","323.40000000596046","92","unknown","-1","-1","-1"
"239","http://localhost:8080/home/","2024-12-17","19:29:20","longTask","1526","1690","164","self","-1","-1","-1"
"239","http://localhost:8080/home/","2024-12-17","19:29:20","longTask","5863.10000000149","5964.10000000149","101","self","-1","-1","-1"
"240","http://localhost:8080/home/","2024-12-17","19:29:32","LCP","1095","1116.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"240","http://localhost:8080/home/","2024-12-17","19:29:32","longTask","243.79999999701977","318.79999999701977","75","unknown","-1","-1","-1"
"240","http://localhost:8080/home/","2024-12-17","19:29:32","longTask","1532.8999999985099","1692.8999999985099","160","self","-1","-1","-1"
"240","http://localhost:8080/home/","2024-12-17","19:29:32","longTask","5882","5985","103","self","-1","-1","-1"
"241","http://localhost:8080/home/","2024-12-17","19:29:43","LCP","1087.8000000044703","1108.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"241","http://localhost:8080/home/","2024-12-17","19:29:43","longTask","240.5","319.5","79","unknown","-1","-1","-1"
"241","http://localhost:8080/home/","2024-12-17","19:29:43","longTask","1529.3000000044703","1691.3000000044703","162","self","-1","-1","-1"
"241","http://localhost:8080/home/","2024-12-17","19:29:43","longTask","5912","6013","101","self","-1","-1","-1"
"242","http://localhost:8080/home/","2024-12-17","19:29:55","LCP","1008.7999999970198","1026.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"242","http://localhost:8080/home/","2024-12-17","19:29:55","longTask","226.19999999552965","301.19999999552965","75","unknown","-1","-1","-1"
"242","http://localhost:8080/home/","2024-12-17","19:29:55","longTask","1537.3999999985099","1696.3999999985099","159","self","-1","-1","-1"
"242","http://localhost:8080/home/","2024-12-17","19:29:55","longTask","5899.0999999940395","6002.0999999940395","103","self","-1","-1","-1"
"243","http://localhost:8080/home/","2024-12-17","19:30:07","LCP","1003.1999999955297","1019.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"243","http://localhost:8080/home/","2024-12-17","19:30:07","longTask","224.59999999403954","278.59999999403954","54","unknown","-1","-1","-1"
"243","http://localhost:8080/home/","2024-12-17","19:30:07","longTask","1525.8999999985099","1682.8999999985099","157","self","-1","-1","-1"
"243","http://localhost:8080/home/","2024-12-17","19:30:07","longTask","5898.5999999940395","5999.5999999940395","101","self","-1","-1","-1"
"244","http://localhost:8080/home/","2024-12-17","19:30:18","LCP","1078.7000000029802","1094.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"244","http://localhost:8080/home/","2024-12-17","19:30:18","longTask","229.20000000298023","322.20000000298023","93","unknown","-1","-1","-1"
"244","http://localhost:8080/home/","2024-12-17","19:30:18","longTask","1524.6000000014901","1685.6000000014901","161","self","-1","-1","-1"
"244","http://localhost:8080/home/","2024-12-17","19:30:18","longTask","5882.5","5982.5","100","self","-1","-1","-1"
"245","http://localhost:8080/home/","2024-12-17","19:30:30","LCP","1009.5","1024.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"245","http://localhost:8080/home/","2024-12-17","19:30:30","longTask","222.69999999552965","294.69999999552965","72","unknown","-1","-1","-1"
"245","http://localhost:8080/home/","2024-12-17","19:30:30","longTask","1532.2999999970198","1693.2999999970198","161","self","-1","-1","-1"
"245","http://localhost:8080/home/","2024-12-17","19:30:30","longTask","5914.29999999702","6013.29999999702","99","self","-1","-1","-1"
"246","http://localhost:8080/home/","2024-12-17","19:30:41","LCP","1095.2999999970198","1109.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"246","http://localhost:8080/home/","2024-12-17","19:30:41","longTask","242.79999999701977","320.79999999701977","78","unknown","-1","-1","-1"
"246","http://localhost:8080/home/","2024-12-17","19:30:41","longTask","1533.5","1696.5","163","self","-1","-1","-1"
"246","http://localhost:8080/home/","2024-12-17","19:30:41","longTask","5909","6009","100","self","-1","-1","-1"
"247","http://localhost:8080/home/","2024-12-17","19:30:53","LCP","1086.3999999985099","1110.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"247","http://localhost:8080/home/","2024-12-17","19:30:53","longTask","228.89999999850988","311.8999999985099","83","unknown","-1","-1","-1"
"247","http://localhost:8080/home/","2024-12-17","19:30:53","longTask","1527.7000000029802","1689.7000000029802","162","self","-1","-1","-1"
"247","http://localhost:8080/home/","2024-12-17","19:30:53","longTask","5905.10000000149","6006.10000000149","101","self","-1","-1","-1"
"248","http://localhost:8080/home/","2024-12-17","19:31:04","LCP","1072.7000000029802","1087.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"248","http://localhost:8080/home/","2024-12-17","19:31:04","longTask","220.40000000596046","270.40000000596046","50","unknown","-1","-1","-1"
"248","http://localhost:8080/home/","2024-12-17","19:31:04","longTask","1555.1000000014901","1719.1000000014901","164","self","-1","-1","-1"
"248","http://localhost:8080/home/","2024-12-17","19:31:04","longTask","5907.9000000059605","6009.9000000059605","102","self","-1","-1","-1"
"249","http://localhost:8080/home/","2024-12-17","19:31:16","LCP","1001","1020.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"249","http://localhost:8080/home/","2024-12-17","19:31:16","longTask","221","293","72","unknown","-1","-1","-1"
"249","http://localhost:8080/home/","2024-12-17","19:31:16","longTask","1525.7999999970198","1687.7999999970198","162","self","-1","-1","-1"
"249","http://localhost:8080/home/","2024-12-17","19:31:16","longTask","5883.89999999851","5984.89999999851","101","self","-1","-1","-1"
"250","http://localhost:8080/home/","2024-12-17","19:31:27","LCP","1085.9000000059605","1102","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"250","http://localhost:8080/home/","2024-12-17","19:31:27","longTask","228","308","80","unknown","-1","-1","-1"
"250","http://localhost:8080/home/","2024-12-17","19:31:27","longTask","1526.5","1691.5","165","self","-1","-1","-1"
"250","http://localhost:8080/home/","2024-12-17","19:31:27","longTask","5897.20000000298","6000.20000000298","103","self","-1","-1","-1"
"251","http://localhost:8080/home/","2024-12-17","19:31:39","LCP","1085.3999999985099","1104.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"251","http://localhost:8080/home/","2024-12-17","19:31:39","longTask","242.60000000149012","322.6000000014901","80","unknown","-1","-1","-1"
"251","http://localhost:8080/home/","2024-12-17","19:31:39","longTask","1526","1683","157","self","-1","-1","-1"
"251","http://localhost:8080/home/","2024-12-17","19:31:39","longTask","5896.5","5996.5","100","self","-1","-1","-1"
"252","http://localhost:8080/home/","2024-12-17","19:31:50","LCP","1052","1067.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"252","http://localhost:8080/home/","2024-12-17","19:31:50","longTask","1534.6000000014901","1696.6000000014901","162","self","-1","-1","-1"
"252","http://localhost:8080/home/","2024-12-17","19:31:50","longTask","5913.60000000149","6015.60000000149","102","self","-1","-1","-1"
"253","http://localhost:8080/home/","2024-12-17","19:32:02","LCP","995.5","1015","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"253","http://localhost:8080/home/","2024-12-17","19:32:02","longTask","219.89999999850988","300.8999999985099","81","unknown","-1","-1","-1"
"253","http://localhost:8080/home/","2024-12-17","19:32:02","longTask","1527.8999999985099","1689.8999999985099","162","self","-1","-1","-1"
"253","http://localhost:8080/home/","2024-12-17","19:32:02","longTask","5884.29999999702","5984.29999999702","100","self","-1","-1","-1"
"254","http://localhost:8080/home/","2024-12-17","19:32:14","LCP","1007.3999999985099","1025.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"254","http://localhost:8080/home/","2024-12-17","19:32:14","longTask","224.5","293.5","69","unknown","-1","-1","-1"
"254","http://localhost:8080/home/","2024-12-17","19:32:14","longTask","1534.5","1701.5","167","self","-1","-1","-1"
"254","http://localhost:8080/home/","2024-12-17","19:32:14","longTask","5928.20000000298","6031.20000000298","103","self","-1","-1","-1"
"255","http://localhost:8080/home/","2024-12-17","19:32:25","LCP","1064","1086.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"255","http://localhost:8080/home/","2024-12-17","19:32:25","longTask","1524.8999999985099","1689.8999999985099","165","self","-1","-1","-1"
"255","http://localhost:8080/home/","2024-12-17","19:32:25","longTask","5893.19999999553","5995.19999999553","102","self","-1","-1","-1"
"256","http://localhost:8080/home/","2024-12-17","19:32:37","LCP","1084.7000000029802","1104.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"256","http://localhost:8080/home/","2024-12-17","19:32:37","longTask","229.5","311.5","82","unknown","-1","-1","-1"
"256","http://localhost:8080/home/","2024-12-17","19:32:37","longTask","1527.1000000014901","1692.1000000014901","165","self","-1","-1","-1"
"256","http://localhost:8080/home/","2024-12-17","19:32:37","longTask","5900.29999999702","6001.29999999702","101","self","-1","-1","-1"
"257","http://localhost:8080/home/","2024-12-17","19:32:48","LCP","1066.3999999985099","1086.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"257","http://localhost:8080/home/","2024-12-17","19:32:48","longTask","1524.8999999985099","1687.8999999985099","163","self","-1","-1","-1"
"257","http://localhost:8080/home/","2024-12-17","19:32:48","longTask","5895.79999999702","5998.79999999702","103","self","-1","-1","-1"
"258","http://localhost:8080/home/","2024-12-17","19:33:00","LCP","1068.3000000044703","1085.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"258","http://localhost:8080/home/","2024-12-17","19:33:00","longTask","1549.2000000029802","1714.2000000029802","165","self","-1","-1","-1"
"258","http://localhost:8080/home/","2024-12-17","19:33:00","longTask","5923","6027","104","self","-1","-1","-1"
"259","http://localhost:8080/home/","2024-12-17","19:33:11","LCP","1064.2999999970198","1084.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"259","http://localhost:8080/home/","2024-12-17","19:33:11","longTask","1548.0999999940395","1710.0999999940395","162","self","-1","-1","-1"
"259","http://localhost:8080/home/","2024-12-17","19:33:11","longTask","5938.19999999553","6042.19999999553","104","self","-1","-1","-1"
"260","http://localhost:8080/home/","2024-12-17","19:33:23","LCP","1094.2000000029802","1109.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"260","http://localhost:8080/home/","2024-12-17","19:33:23","longTask","227.39999999850988","311.3999999985099","84","unknown","-1","-1","-1"
"260","http://localhost:8080/home/","2024-12-17","19:33:23","longTask","1525.2000000029802","1685.2000000029802","160","self","-1","-1","-1"
"260","http://localhost:8080/home/","2024-12-17","19:33:23","longTask","5891.20000000298","5990.20000000298","99","self","-1","-1","-1"
"261","http://localhost:8080/home/","2024-12-17","19:33:34","LCP","1092.5","1112.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"261","http://localhost:8080/home/","2024-12-17","19:33:34","longTask","243.80000000447035","322.80000000447035","79","unknown","-1","-1","-1"
"261","http://localhost:8080/home/","2024-12-17","19:33:34","longTask","1534","1698","164","self","-1","-1","-1"
"261","http://localhost:8080/home/","2024-12-17","19:33:34","longTask","5883.30000000447","5987.30000000447","104","self","-1","-1","-1"
"262","http://localhost:8080/home/","2024-12-17","19:33:46","LCP","987.6000000014901","1007.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"262","http://localhost:8080/home/","2024-12-17","19:33:46","longTask","223.80000000447035","304.80000000447035","81","unknown","-1","-1","-1"
"262","http://localhost:8080/home/","2024-12-17","19:33:46","longTask","1526.7000000029802","1691.7000000029802","165","self","-1","-1","-1"
"262","http://localhost:8080/home/","2024-12-17","19:33:46","longTask","5899.4000000059605","5999.4000000059605","100","self","-1","-1","-1"
"263","http://localhost:8080/home/","2024-12-17","19:33:57","LCP","1001.2999999970198","1014.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"263","http://localhost:8080/home/","2024-12-17","19:33:57","longTask","219","292","73","unknown","-1","-1","-1"
"263","http://localhost:8080/home/","2024-12-17","19:33:57","longTask","1528.1999999955297","1689.1999999955297","161","self","-1","-1","-1"
"263","http://localhost:8080/home/","2024-12-17","19:33:57","longTask","5899.79999999702","6003.79999999702","104","self","-1","-1","-1"
"264","http://localhost:8080/home/","2024-12-17","19:34:09","LCP","1010.7000000029802","1026.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"264","http://localhost:8080/home/","2024-12-17","19:34:09","longTask","223.89999999850988","277.8999999985099","54","unknown","-1","-1","-1"
"264","http://localhost:8080/home/","2024-12-17","19:34:09","longTask","1528.7000000029802","1704.7000000029802","176","self","-1","-1","-1"
"264","http://localhost:8080/home/","2024-12-17","19:34:09","longTask","5910","6012","102","self","-1","-1","-1"
"265","http://localhost:8080/home/","2024-12-17","19:34:21","LCP","992.3999999985099","1008.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"265","http://localhost:8080/home/","2024-12-17","19:34:21","longTask","222.39999999850988","297.3999999985099","75","unknown","-1","-1","-1"
"265","http://localhost:8080/home/","2024-12-17","19:34:21","longTask","1525.8999999985099","1687.8999999985099","162","self","-1","-1","-1"
"265","http://localhost:8080/home/","2024-12-17","19:34:21","longTask","5896.60000000149","6002.60000000149","106","self","-1","-1","-1"
"266","http://localhost:8080/home/","2024-12-17","19:34:32","LCP","1007.2000000029802","1027.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"266","http://localhost:8080/home/","2024-12-17","19:34:32","longTask","220","272","52","unknown","-1","-1","-1"
"266","http://localhost:8080/home/","2024-12-17","19:34:32","longTask","1528.8000000044703","1688.8000000044703","160","self","-1","-1","-1"
"266","http://localhost:8080/home/","2024-12-17","19:34:32","longTask","5866.5","5969.5","103","self","-1","-1","-1"
"267","http://localhost:8080/home/","2024-12-17","19:34:44","LCP","1007.3999999985099","1027.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"267","http://localhost:8080/home/","2024-12-17","19:34:44","longTask","223.29999999701977","294.29999999701977","71","unknown","-1","-1","-1"
"267","http://localhost:8080/home/","2024-12-17","19:34:44","longTask","1534.5999999940395","1695.5999999940395","161","self","-1","-1","-1"
"267","http://localhost:8080/home/","2024-12-17","19:34:44","longTask","5896.29999999702","5996.29999999702","100","self","-1","-1","-1"
"268","http://localhost:8080/home/","2024-12-17","19:34:55","LCP","971.5","988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"268","http://localhost:8080/home/","2024-12-17","19:34:55","longTask","223","300","77","unknown","-1","-1","-1"
"268","http://localhost:8080/home/","2024-12-17","19:34:55","longTask","1525.8000000044703","1690.8000000044703","165","self","-1","-1","-1"
"268","http://localhost:8080/home/","2024-12-17","19:34:55","longTask","5901.20000000298","6003.20000000298","102","self","-1","-1","-1"
"269","http://localhost:8080/home/","2024-12-17","19:35:07","LCP","1079.6999999955297","1095.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"269","http://localhost:8080/home/","2024-12-17","19:35:07","longTask","229.19999999552965","309.19999999552965","80","unknown","-1","-1","-1"
"269","http://localhost:8080/home/","2024-12-17","19:35:07","longTask","1526.5999999940395","1700.5999999940395","174","self","-1","-1","-1"
"269","http://localhost:8080/home/","2024-12-17","19:35:07","longTask","5938.5999999940395","6039.5999999940395","101","self","-1","-1","-1"
"270","http://localhost:8080/home/","2024-12-17","19:35:18","LCP","1059.7000000029802","1079","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"270","http://localhost:8080/home/","2024-12-17","19:35:18","longTask","1533.9000000059605","1694.9000000059605","161","self","-1","-1","-1"
"270","http://localhost:8080/home/","2024-12-17","19:35:18","longTask","5897.60000000149","5998.60000000149","101","self","-1","-1","-1"
"271","http://localhost:8080/home/","2024-12-17","19:35:30","LCP","1073.2000000029802","1085.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"271","http://localhost:8080/home/","2024-12-17","19:35:30","longTask","1532.5","1695.5","163","self","-1","-1","-1"
"271","http://localhost:8080/home/","2024-12-17","19:35:30","longTask","5897.5","6001.5","104","self","-1","-1","-1"
"272","http://localhost:8080/home/","2024-12-17","19:35:41","LCP","1010","1028.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"272","http://localhost:8080/home/","2024-12-17","19:35:41","longTask","225.89999999850988","302.8999999985099","77","unknown","-1","-1","-1"
"272","http://localhost:8080/home/","2024-12-17","19:35:41","longTask","1534.6999999955297","1695.6999999955297","161","self","-1","-1","-1"
"272","http://localhost:8080/home/","2024-12-17","19:35:41","longTask","5907.79999999702","6006.79999999702","99","self","-1","-1","-1"
"273","http://localhost:8080/home/","2024-12-17","19:35:53","LCP","1008","1027.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"273","http://localhost:8080/home/","2024-12-17","19:35:53","longTask","225.20000000298023","298.20000000298023","73","unknown","-1","-1","-1"
"273","http://localhost:8080/home/","2024-12-17","19:35:53","longTask","1531.7000000029802","1693.7000000029802","162","self","-1","-1","-1"
"273","http://localhost:8080/home/","2024-12-17","19:35:53","longTask","5918.80000000447","6022.80000000447","104","self","-1","-1","-1"
"274","http://localhost:8080/home/","2024-12-17","19:36:04","LCP","1087.5999999940395","1102.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"274","http://localhost:8080/home/","2024-12-17","19:36:04","longTask","228.09999999403954","311.09999999403954","83","unknown","-1","-1","-1"
"274","http://localhost:8080/home/","2024-12-17","19:36:04","longTask","1531.0999999940395","1696.0999999940395","165","self","-1","-1","-1"
"274","http://localhost:8080/home/","2024-12-17","19:36:04","longTask","5910.0999999940395","6012.0999999940395","102","self","-1","-1","-1"
"275","http://localhost:8080/home/","2024-12-17","19:36:16","LCP","1094.6000000014901","1111.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"275","http://localhost:8080/home/","2024-12-17","19:36:16","longTask","230.60000000149012","313.6000000014901","83","unknown","-1","-1","-1"
"275","http://localhost:8080/home/","2024-12-17","19:36:16","longTask","1535.1000000014901","1696.1000000014901","161","self","-1","-1","-1"
"275","http://localhost:8080/home/","2024-12-17","19:36:16","longTask","5911.30000000447","6012.30000000447","101","self","-1","-1","-1"
"276","http://localhost:8080/home/","2024-12-17","19:36:28","LCP","1087.3999999985099","1103.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"276","http://localhost:8080/home/","2024-12-17","19:36:28","longTask","239.20000000298023","317.20000000298023","78","unknown","-1","-1","-1"
"276","http://localhost:8080/home/","2024-12-17","19:36:28","longTask","1528","1689","161","self","-1","-1","-1"
"276","http://localhost:8080/home/","2024-12-17","19:36:28","longTask","5883.70000000298","5982.70000000298","99","self","-1","-1","-1"
"277","http://localhost:8080/home/","2024-12-17","19:36:39","LCP","1056.8999999985099","1071.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"277","http://localhost:8080/home/","2024-12-17","19:36:39","longTask","1547.3999999985099","1710.3999999985099","163","self","-1","-1","-1"
"277","http://localhost:8080/home/","2024-12-17","19:36:39","longTask","5921.5","6022.5","101","self","-1","-1","-1"
"278","http://localhost:8080/home/","2024-12-17","19:36:51","LCP","1017.6000000014901","1036.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"278","http://localhost:8080/home/","2024-12-17","19:36:51","longTask","218.89999999850988","271.8999999985099","53","unknown","-1","-1","-1"
"278","http://localhost:8080/home/","2024-12-17","19:36:51","longTask","1526.3000000044703","1691.3000000044703","165","self","-1","-1","-1"
"278","http://localhost:8080/home/","2024-12-17","19:36:51","longTask","5884.30000000447","5987.30000000447","103","self","-1","-1","-1"
"279","http://localhost:8080/home/","2024-12-17","19:37:02","LCP","1086.6000000014901","1102.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"279","http://localhost:8080/home/","2024-12-17","19:37:02","longTask","230.60000000149012","329.6000000014901","99","unknown","-1","-1","-1"
"279","http://localhost:8080/home/","2024-12-17","19:37:02","longTask","1533.8000000044703","1693.8000000044703","160","self","-1","-1","-1"
"279","http://localhost:8080/home/","2024-12-17","19:37:02","longTask","5902.20000000298","6005.20000000298","103","self","-1","-1","-1"
"280","http://localhost:8080/home/","2024-12-17","19:37:14","LCP","1071.6000000014901","1090.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"280","http://localhost:8080/home/","2024-12-17","19:37:14","longTask","219.60000000149012","271.6000000014901","52","unknown","-1","-1","-1"
"280","http://localhost:8080/home/","2024-12-17","19:37:14","longTask","1532.3999999985099","1697.3999999985099","165","self","-1","-1","-1"
"280","http://localhost:8080/home/","2024-12-17","19:37:14","longTask","5903","6003","100","self","-1","-1","-1"
"281","http://localhost:8080/home/","2024-12-17","19:37:25","LCP","1008.1000000014901","1028","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"281","http://localhost:8080/home/","2024-12-17","19:37:25","longTask","227.5","297.5","70","unknown","-1","-1","-1"
"281","http://localhost:8080/home/","2024-12-17","19:37:25","longTask","1535.3000000044703","1699.3000000044703","164","self","-1","-1","-1"
"281","http://localhost:8080/home/","2024-12-17","19:37:25","longTask","5900.89999999851","6000.89999999851","100","self","-1","-1","-1"
