idx,site,date,time,type,start,end,duration,name,element,url,id
"329","http://localhost:8080/","2024-12-16","20:50:34","LCP","6515.600000008941","6532.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"329","http://localhost:8080/","2024-12-16","20:50:34","longTask","1105","1183","78","unknown","-1","-1","-1"
"329","http://localhost:8080/","2024-12-16","20:50:34","longTask","5514.20000000298","5745.20000000298","231","self","-1","-1","-1"
"330","http://localhost:8080/","2024-12-16","20:50:46","LCP","6552.5999999940395","6568.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"330","http://localhost:8080/","2024-12-16","20:50:46","longTask","1107.2000000029802","1196.2000000029802","89","unknown","-1","-1","-1"
"330","http://localhost:8080/","2024-12-16","20:50:46","longTask","5559.5999999940395","5794.5999999940395","235","self","-1","-1","-1"
"331","http://localhost:8080/","2024-12-16","20:50:57","LCP","6499.79999999702","6512.899999991059","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"331","http://localhost:8080/","2024-12-16","20:50:57","longTask","1114.0999999940395","1191.0999999940395","77","unknown","-1","-1","-1"
"331","http://localhost:8080/","2024-12-16","20:50:57","longTask","5523.0999999940395","5744.0999999940395","221","self","-1","-1","-1"
"332","http://localhost:8080/","2024-12-16","20:51:08","LCP","6517.199999988079","6538.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"332","http://localhost:8080/","2024-12-16","20:51:08","longTask","1112.5999999940395","1195.5999999940395","83","unknown","-1","-1","-1"
"332","http://localhost:8080/","2024-12-16","20:51:08","longTask","5540.5","5772.5","232","self","-1","-1","-1"
"333","http://localhost:8080/","2024-12-16","20:51:20","LCP","6509.5","6527.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"333","http://localhost:8080/","2024-12-16","20:51:20","longTask","1105.5999999940395","1183.5999999940395","78","unknown","-1","-1","-1"
"333","http://localhost:8080/","2024-12-16","20:51:20","longTask","5521","5756","235","self","-1","-1","-1"
"334","http://localhost:8080/","2024-12-16","20:51:31","LCP","6523.9000000059605","6545.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"334","http://localhost:8080/","2024-12-16","20:51:31","longTask","1099.5","1191.5","92","unknown","-1","-1","-1"
"334","http://localhost:8080/","2024-12-16","20:51:31","longTask","5542.4000000059605","5765.4000000059605","223","self","-1","-1","-1"
"335","http://localhost:8080/","2024-12-16","20:51:42","LCP","6517.20000000298","6537.600000008941","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"335","http://localhost:8080/","2024-12-16","20:51:42","longTask","1114.2000000029802","1191.2000000029802","77","unknown","-1","-1","-1"
"335","http://localhost:8080/","2024-12-16","20:51:42","longTask","5523.100000008941","5754.100000008941","231","self","-1","-1","-1"
"336","http://localhost:8080/","2024-12-16","20:51:54","LCP","6502.5","6519.699999988079","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"336","http://localhost:8080/","2024-12-16","20:51:54","longTask","1105.2999999970198","1181.2999999970198","76","unknown","-1","-1","-1"
"336","http://localhost:8080/","2024-12-16","20:51:54","longTask","5515.199999988079","5737.199999988079","222","self","-1","-1","-1"
"337","http://localhost:8080/","2024-12-16","20:52:05","LCP","6495.29999999702","6507.899999991059","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"337","http://localhost:8080/","2024-12-16","20:52:05","longTask","1122.2000000029802","1194.2000000029802","72","unknown","-1","-1","-1"
"337","http://localhost:8080/","2024-12-16","20:52:05","longTask","5523.29999999702","5751.29999999702","228","self","-1","-1","-1"
"338","http://localhost:8080/","2024-12-16","20:52:16","LCP","6551.20000000298","6567.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"338","http://localhost:8080/","2024-12-16","20:52:16","longTask","1104.2999999970198","1187.2999999970198","83","unknown","-1","-1","-1"
"338","http://localhost:8080/","2024-12-16","20:52:16","longTask","5542.70000000298","5777.70000000298","235","self","-1","-1","-1"
"339","http://localhost:8080/","2024-12-16","20:52:28","LCP","6488.5999999940395","6504.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"339","http://localhost:8080/","2024-12-16","20:52:28","longTask","1106","1178","72","unknown","-1","-1","-1"
"339","http://localhost:8080/","2024-12-16","20:52:28","longTask","5510.9000000059605","5739.9000000059605","229","self","-1","-1","-1"
"340","http://localhost:8080/","2024-12-16","20:52:39","LCP","6517.79999999702","6533.899999991059","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"340","http://localhost:8080/","2024-12-16","20:52:39","longTask","1108.3999999910593","1183.3999999910593","75","unknown","-1","-1","-1"
"340","http://localhost:8080/","2024-12-16","20:52:39","longTask","5524.399999991059","5755.399999991059","231","self","-1","-1","-1"
"341","http://localhost:8080/","2024-12-16","20:52:50","LCP","6551.4000000059605","6571.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"341","http://localhost:8080/","2024-12-16","20:52:50","longTask","1115.7999999970198","1209.7999999970198","94","unknown","-1","-1","-1"
"341","http://localhost:8080/","2024-12-16","20:52:50","longTask","5558.4000000059605","5790.4000000059605","232","self","-1","-1","-1"
"342","http://localhost:8080/","2024-12-16","20:53:02","LCP","6515.199999988079","6537.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"342","http://localhost:8080/","2024-12-16","20:53:02","longTask","1106.0999999940395","1183.0999999940395","77","unknown","-1","-1","-1"
"342","http://localhost:8080/","2024-12-16","20:53:02","longTask","5532.5","5754.5","222","self","-1","-1","-1"
"343","http://localhost:8080/","2024-12-16","20:53:13","LCP","6545.0999999940395","6559.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"343","http://localhost:8080/","2024-12-16","20:53:13","longTask","1109.0999999940395","1192.0999999940395","83","unknown","-1","-1","-1"
"343","http://localhost:8080/","2024-12-16","20:53:13","longTask","5547.5","5777.5","230","self","-1","-1","-1"
"344","http://localhost:8080/","2024-12-16","20:53:25","LCP","6518.399999991059","6537.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"344","http://localhost:8080/","2024-12-16","20:53:25","longTask","1114.699999988079","1191.699999988079","77","unknown","-1","-1","-1"
"344","http://localhost:8080/","2024-12-16","20:53:25","longTask","5538.399999991059","5757.399999991059","219","self","-1","-1","-1"
"345","http://localhost:8080/","2024-12-16","20:53:36","LCP","6538.100000008941","6554.800000011921","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"345","http://localhost:8080/","2024-12-16","20:53:36","longTask","1108.4000000059605","1186.4000000059605","78","unknown","-1","-1","-1"
"345","http://localhost:8080/","2024-12-16","20:53:36","longTask","5533.800000011921","5760.800000011921","227","self","-1","-1","-1"
"346","http://localhost:8080/","2024-12-16","20:53:47","LCP","6554.5","6572.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"346","http://localhost:8080/","2024-12-16","20:53:47","longTask","1107.1000000089407","1195.1000000089407","88","unknown","-1","-1","-1"
"346","http://localhost:8080/","2024-12-16","20:53:47","longTask","5546.70000000298","5775.70000000298","229","self","-1","-1","-1"
"347","http://localhost:8080/","2024-12-16","20:53:59","LCP","6581.199999988079","6595.399999991059","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"347","http://localhost:8080/","2024-12-16","20:53:59","longTask","1122.2999999970198","1216.2999999970198","94","unknown","-1","-1","-1"
"347","http://localhost:8080/","2024-12-16","20:53:59","longTask","5573.899999991059","5806.899999991059","233","self","-1","-1","-1"
"348","http://localhost:8080/","2024-12-16","20:54:10","LCP","6522.0999999940395","6538.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"348","http://localhost:8080/","2024-12-16","20:54:10","longTask","1105.8999999910593","1193.8999999910593","88","unknown","-1","-1","-1"
"348","http://localhost:8080/","2024-12-16","20:54:10","longTask","5535.5","5756.5","221","self","-1","-1","-1"
"349","http://localhost:8080/","2024-12-16","20:54:21","LCP","6507.79999999702","6523.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"349","http://localhost:8080/","2024-12-16","20:54:21","longTask","1108.0999999940395","1182.0999999940395","74","unknown","-1","-1","-1"
"349","http://localhost:8080/","2024-12-16","20:54:21","longTask","5526.79999999702","5754.79999999702","228","self","-1","-1","-1"
"350","http://localhost:8080/","2024-12-16","20:54:33","LCP","6516.0999999940395","6532.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"350","http://localhost:8080/","2024-12-16","20:54:33","longTask","1106.3999999910593","1190.3999999910593","84","unknown","-1","-1","-1"
"350","http://localhost:8080/","2024-12-16","20:54:33","longTask","5535.5999999940395","5764.5999999940395","229","self","-1","-1","-1"
"351","http://localhost:8080/","2024-12-16","20:54:44","LCP","6535.5","6554.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"351","http://localhost:8080/","2024-12-16","20:54:44","longTask","1115.2999999970198","1206.2999999970198","91","unknown","-1","-1","-1"
"351","http://localhost:8080/","2024-12-16","20:54:44","longTask","5544.29999999702","5772.29999999702","228","self","-1","-1","-1"
"352","http://localhost:8080/","2024-12-16","20:54:55","LCP","6529.70000000298","6546.600000008941","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"352","http://localhost:8080/","2024-12-16","20:54:55","longTask","1126.1000000089407","1208.1000000089407","82","unknown","-1","-1","-1"
"352","http://localhost:8080/","2024-12-16","20:54:55","longTask","5537.300000011921","5769.300000011921","232","self","-1","-1","-1"
"353","http://localhost:8080/","2024-12-16","20:55:07","LCP","6508.600000008941","6521.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"353","http://localhost:8080/","2024-12-16","20:55:07","longTask","1114.2000000029802","1195.2000000029802","81","unknown","-1","-1","-1"
"353","http://localhost:8080/","2024-12-16","20:55:07","longTask","5533.79999999702","5765.79999999702","232","self","-1","-1","-1"
"354","http://localhost:8080/","2024-12-16","20:55:18","LCP","6479.29999999702","6494.4000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"354","http://localhost:8080/","2024-12-16","20:55:18","longTask","1098.5999999940395","1179.5999999940395","81","unknown","-1","-1","-1"
"354","http://localhost:8080/","2024-12-16","20:55:18","longTask","5501.0999999940395","5721.0999999940395","220","self","-1","-1","-1"
"355","http://localhost:8080/","2024-12-16","20:55:29","LCP","6521.300000011921","6534.800000011921","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"355","http://localhost:8080/","2024-12-16","20:55:29","longTask","1108.9000000059605","1186.9000000059605","78","unknown","-1","-1","-1"
"355","http://localhost:8080/","2024-12-16","20:55:29","longTask","5536","5770","234","self","-1","-1","-1"
"356","http://localhost:8080/","2024-12-16","20:55:41","LCP","6545.899999991059","6564.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"356","http://localhost:8080/","2024-12-16","20:55:41","longTask","1109.2999999970198","1199.2999999970198","90","unknown","-1","-1","-1"
"356","http://localhost:8080/","2024-12-16","20:55:41","longTask","5551.0999999940395","5787.0999999940395","236","self","-1","-1","-1"
"357","http://localhost:8080/","2024-12-16","20:55:52","LCP","6535","6550.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"357","http://localhost:8080/","2024-12-16","20:55:52","longTask","1108.5999999940395","1187.5999999940395","79","unknown","-1","-1","-1"
"357","http://localhost:8080/","2024-12-16","20:55:52","longTask","5536.399999991059","5760.399999991059","224","self","-1","-1","-1"
"358","http://localhost:8080/","2024-12-16","20:56:03","LCP","6523.399999991059","6537.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"358","http://localhost:8080/","2024-12-16","20:56:03","longTask","1109.0999999940395","1189.0999999940395","80","unknown","-1","-1","-1"
"358","http://localhost:8080/","2024-12-16","20:56:03","longTask","5536","5768","232","self","-1","-1","-1"
"359","http://localhost:8080/","2024-12-16","20:56:15","LCP","6530","6546.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"359","http://localhost:8080/","2024-12-16","20:56:15","longTask","1108.7000000029802","1186.7000000029802","78","unknown","-1","-1","-1"
"359","http://localhost:8080/","2024-12-16","20:56:15","longTask","5530","5764","234","self","-1","-1","-1"
"360","http://localhost:8080/","2024-12-16","20:56:26","LCP","6557.100000008941","6576.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"360","http://localhost:8080/","2024-12-16","20:56:26","longTask","1107.800000011921","1201.800000011921","94","unknown","-1","-1","-1"
"360","http://localhost:8080/","2024-12-16","20:56:26","longTask","5554.300000011921","5801.300000011921","247","self","-1","-1","-1"
"361","http://localhost:8080/","2024-12-16","20:56:37","LCP","6510.5999999940395","6528.399999991059","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"361","http://localhost:8080/","2024-12-16","20:56:37","longTask","1105.8999999910593","1188.8999999910593","83","unknown","-1","-1","-1"
"361","http://localhost:8080/","2024-12-16","20:56:37","longTask","5530.0999999940395","5759.0999999940395","229","self","-1","-1","-1"
"362","http://localhost:8080/","2024-12-16","20:56:49","LCP","6557.0999999940395","6570.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"362","http://localhost:8080/","2024-12-16","20:56:49","longTask","1105.8999999910593","1194.8999999910593","89","unknown","-1","-1","-1"
"362","http://localhost:8080/","2024-12-16","20:56:49","longTask","5555.5999999940395","5794.5999999940395","239","self","-1","-1","-1"
"363","http://localhost:8080/","2024-12-16","20:57:00","LCP","6534.5","6553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"363","http://localhost:8080/","2024-12-16","20:57:00","longTask","1114.7999999970198","1191.7999999970198","77","unknown","-1","-1","-1"
