idx,site,date,time,type,start,end,duration,name,element,url,id
"345","http://localhost:8080/","2024-12-16","09:21:47","LCP","107.70000000298023","133.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"346","http://localhost:8080/","2024-12-16","09:21:53","LCP","107.39999999850988","133.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"347","http://localhost:8080/","2024-12-16","09:21:58","LCP","106.29999999701977","133.69999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"348","http://localhost:8080/","2024-12-16","09:22:04","LCP","104.70000000298023","129.80000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"349","http://localhost:8080/","2024-12-16","09:22:10","LCP","106.10000000149012","132.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"350","http://localhost:8080/","2024-12-16","09:22:15","LCP","103.39999999850988","128.80000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"351","http://localhost:8080/","2024-12-16","09:22:21","LCP","112.69999999552965","132.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"352","http://localhost:8080/","2024-12-16","09:22:26","LCP","110.39999999850988","133.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"353","http://localhost:8080/","2024-12-16","09:22:32","LCP","102.89999999850988","123.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"354","http://localhost:8080/","2024-12-16","09:22:38","LCP","107.79999999701977","127.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"355","http://localhost:8080/","2024-12-16","09:22:43","LCP","107.89999999850988","133.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"356","http://localhost:8080/","2024-12-16","09:22:49","LCP","107.40000000596046","132.80000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"357","http://localhost:8080/","2024-12-16","09:22:55","LCP","111.79999999701977","136.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"358","http://localhost:8080/","2024-12-16","09:23:00","LCP","113.20000000298023","138.80000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"359","http://localhost:8080/","2024-12-16","09:23:06","LCP","108.69999999552965","141","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"360","http://localhost:8080/","2024-12-16","09:23:11","LCP","103.69999999552965","129.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"361","http://localhost:8080/","2024-12-16","09:23:17","LCP","106.89999999850988","134.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"362","http://localhost:8080/","2024-12-16","09:23:23","LCP","104","130.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"363","http://localhost:8080/","2024-12-16","09:23:28","LCP","109.60000000149012","136.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"364","http://localhost:8080/","2024-12-16","09:23:34","LCP","111.20000000298023","130.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"365","http://localhost:8080/","2024-12-16","09:23:40","LCP","110.39999999850988","139.09999999403954","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"366","http://localhost:8080/","2024-12-16","09:23:45","LCP","111.60000000149012","132.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"367","http://localhost:8080/","2024-12-16","09:23:51","LCP","106.39999999850988","130.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"368","http://localhost:8080/","2024-12-16","09:23:56","LCP","107.10000000149012","132.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"369","http://localhost:8080/","2024-12-16","09:24:02","LCP","106.29999999701977","133.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"370","http://localhost:8080/","2024-12-16","09:24:07","LCP","109.19999999552965","136.59999999403954","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"371","http://localhost:8080/","2024-12-16","09:24:13","LCP","107","135.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"372","http://localhost:8080/","2024-12-16","09:24:19","LCP","109.70000000298023","132.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"373","http://localhost:8080/","2024-12-16","09:24:24","LCP","109.5","134.40000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"374","http://localhost:8080/","2024-12-16","09:24:30","LCP","113.79999999701977","134","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"375","http://localhost:8080/","2024-12-16","09:24:35","LCP","111.39999999850988","136.30000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"376","http://localhost:8080/","2024-12-16","09:24:41","LCP","109.10000000149012","133.69999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"377","http://localhost:8080/","2024-12-16","09:24:47","LCP","106.69999999552965","137.19999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"378","http://localhost:8080/","2024-12-16","09:24:52","LCP","108.79999999701977","128.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"379","http://localhost:8080/","2024-12-16","09:24:58","LCP","118.89999999850988","142.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"380","http://localhost:8080/","2024-12-16","09:25:04","LCP","106.60000000149012","132.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"381","http://localhost:8080/","2024-12-16","09:25:09","LCP","114.5","139.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"382","http://localhost:8080/","2024-12-16","09:25:15","LCP","102.90000000596046","128.30000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"383","http://localhost:8080/","2024-12-16","09:25:20","LCP","113.69999999552965","140.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"384","http://localhost:8080/","2024-12-16","09:25:26","LCP","105.89999999850988","137.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"385","http://localhost:8080/","2024-12-16","09:25:32","LCP","109.69999999552965","136.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"386","http://localhost:8080/","2024-12-16","09:25:37","LCP","110","137.40000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"387","http://localhost:8080/","2024-12-16","09:25:43","LCP","108.70000000298023","130.30000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"388","http://localhost:8080/","2024-12-16","09:25:48","LCP","105.59999999403954","129.79999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"389","http://localhost:8080/","2024-12-16","09:25:54","LCP","110.60000000149012","129.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"390","http://localhost:8080/","2024-12-16","09:26:00","LCP","110","128.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"391","http://localhost:8080/","2024-12-16","09:26:05","LCP","102.80000000447035","129.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"392","http://localhost:8080/","2024-12-16","09:26:11","LCP","108.80000000447035","128.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"393","http://localhost:8080/","2024-12-16","09:26:17","LCP","109.89999999850988","135.30000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"394","http://localhost:8080/","2024-12-16","09:26:22","LCP","106.60000000149012","138.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"395","http://localhost:8080/","2024-12-16","09:26:28","LCP","103.79999999701977","128","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"396","http://localhost:8080/","2024-12-16","09:26:33","LCP","103.79999999701977","128.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"397","http://localhost:8080/","2024-12-16","09:26:39","LCP","109.60000000149012","133.90000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"398","http://localhost:8080/","2024-12-16","09:26:45","LCP","109.60000000149012","132.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"399","http://localhost:8080/","2024-12-16","09:26:50","LCP","102.30000000447035","128.30000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"400","http://localhost:8080/","2024-12-16","09:26:56","LCP","107.70000000298023","132.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"401","http://localhost:8080/","2024-12-16","09:27:01","LCP","121.20000000298023","146","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"402","http://localhost:8080/","2024-12-16","09:27:07","LCP","102.80000000447035","128.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"403","http://localhost:8080/","2024-12-16","09:27:13","LCP","104.5","124.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"404","http://localhost:8080/","2024-12-16","09:27:18","LCP","103.39999999850988","129.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"405","http://localhost:8080/","2024-12-16","09:27:24","LCP","107.80000000447035","130.90000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"406","http://localhost:8080/","2024-12-16","09:27:29","LCP","105.19999999552965","128.69999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"407","http://localhost:8080/","2024-12-16","09:27:35","LCP","109.60000000149012","129.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"408","http://localhost:8080/","2024-12-16","09:27:41","LCP","112.20000000298023","131.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"409","http://localhost:8080/","2024-12-16","09:27:46","LCP","103.80000000447035","130.30000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"410","http://localhost:8080/","2024-12-16","09:27:52","LCP","111.10000000149012","136.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"411","http://localhost:8080/","2024-12-16","09:27:57","LCP","103","129","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"412","http://localhost:8080/","2024-12-16","09:28:03","LCP","104.10000000149012","130.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"413","http://localhost:8080/","2024-12-16","09:28:09","LCP","108","135","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"414","http://localhost:8080/","2024-12-16","09:28:14","LCP","110","129.79999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"415","http://localhost:8080/","2024-12-16","09:28:20","LCP","116.40000000596046","138.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"416","http://localhost:8080/","2024-12-16","09:28:26","LCP","112.70000000298023","139.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"417","http://localhost:8080/","2024-12-16","09:28:31","LCP","108.60000000149012","132.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"418","http://localhost:8080/","2024-12-16","09:28:37","LCP","109.79999999701977","129.79999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"419","http://localhost:8080/","2024-12-16","09:28:42","LCP","104.5","131.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"420","http://localhost:8080/","2024-12-16","09:28:48","LCP","109.80000000447035","129.80000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"421","http://localhost:8080/","2024-12-16","09:28:54","LCP","109.30000000447035","129.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"422","http://localhost:8080/","2024-12-16","09:28:59","LCP","104.39999999850988","128.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"423","http://localhost:8080/","2024-12-16","09:29:05","LCP","111.90000000596046","137.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"424","http://localhost:8080/","2024-12-16","09:29:10","LCP","110.20000000298023","129.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"425","http://localhost:8080/","2024-12-16","09:29:16","LCP","108.19999999552965","138","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"426","http://localhost:8080/","2024-12-16","09:29:22","LCP","108.19999999552965","137.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"427","http://localhost:8080/","2024-12-16","09:29:27","LCP","106","133","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"428","http://localhost:8080/","2024-12-16","09:29:33","LCP","104.5","132.09999999403954","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"429","http://localhost:8080/","2024-12-16","09:29:38","LCP","109.19999999552965","137","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"430","http://localhost:8080/","2024-12-16","09:29:44","LCP","104.5","130.19999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"431","http://localhost:8080/","2024-12-16","09:29:50","LCP","105.5","130.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"432","http://localhost:8080/","2024-12-16","09:29:55","LCP","116.70000000298023","145.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"433","http://localhost:8080/","2024-12-16","09:30:01","LCP","110.5","129.90000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"434","http://localhost:8080/","2024-12-16","09:30:07","LCP","110.20000000298023","136.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"435","http://localhost:8080/","2024-12-16","09:30:12","LCP","109.70000000298023","135.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"436","http://localhost:8080/","2024-12-16","09:30:18","LCP","103.29999999701977","129.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"437","http://localhost:8080/","2024-12-16","09:30:24","LCP","113.90000000596046","132.90000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"438","http://localhost:8080/","2024-12-16","09:30:29","LCP","111","130.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"439","http://localhost:8080/","2024-12-16","09:30:35","LCP","106.70000000298023","129.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"440","http://localhost:8080/","2024-12-16","09:30:40","LCP","110.60000000149012","130.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"441","http://localhost:8080/","2024-12-16","09:30:46","LCP","109.19999999552965","128.19999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"442","http://localhost:8080/","2024-12-16","09:30:52","LCP","110.20000000298023","128.90000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"443","http://localhost:8080/","2024-12-16","09:30:57","LCP","109","129.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"444","http://localhost:8080/","2024-12-16","09:31:03","LCP","111.5","130.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"445","http://localhost:8080/","2024-12-16","09:31:08","LCP","109.60000000149012","129.90000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"446","http://localhost:8080/","2024-12-16","09:31:14","LCP","105.29999999701977","130.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"447","http://localhost:8080/","2024-12-16","09:31:20","LCP","106.89999999850988","139","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"448","http://localhost:8080/","2024-12-16","09:31:25","LCP","109.20000000298023","128.90000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"449","http://localhost:8080/","2024-12-16","09:31:31","LCP","102.19999999552965","128.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"450","http://localhost:8080/","2024-12-16","09:31:36","LCP","111.69999999552965","130.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"451","http://localhost:8080/","2024-12-16","09:31:42","LCP","109.39999999850988","136.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"452","http://localhost:8080/","2024-12-16","09:31:48","LCP","110.70000000298023","137.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"453","http://localhost:8080/","2024-12-16","09:31:53","LCP","104.29999999701977","128.69999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"454","http://localhost:8080/","2024-12-16","09:31:59","LCP","103.40000000596046","130.30000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"455","http://localhost:8080/","2024-12-16","09:32:05","LCP","112.39999999850988","138.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"456","http://localhost:8080/","2024-12-16","09:32:10","LCP","113.20000000298023","137.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"457","http://localhost:8080/","2024-12-16","09:32:16","LCP","110.20000000298023","128.80000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"458","http://localhost:8080/","2024-12-16","09:32:21","LCP","103.30000000447035","128.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"459","http://localhost:8080/","2024-12-16","09:32:27","LCP","109.80000000447035","128.80000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"460","http://localhost:8080/","2024-12-16","09:32:33","LCP","104.5","136.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"461","http://localhost:8080/","2024-12-16","09:32:38","LCP","108.70000000298023","128.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"462","http://localhost:8080/","2024-12-16","09:32:44","LCP","110.29999999701977","133.69999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"463","http://localhost:8080/","2024-12-16","09:32:49","LCP","105.60000000149012","132.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"464","http://localhost:8080/","2024-12-16","09:32:55","LCP","106.10000000149012","132.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"465","http://localhost:8080/","2024-12-16","09:33:01","LCP","104.10000000149012","128.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"466","http://localhost:8080/","2024-12-16","09:33:06","LCP","107.10000000149012","130.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"467","http://localhost:8080/","2024-12-16","09:33:12","LCP","115.20000000298023","139.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"468","http://localhost:8080/","2024-12-16","09:33:17","LCP","106.59999999403954","133.09999999403954","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"469","http://localhost:8080/","2024-12-16","09:33:23","LCP","102.60000000149012","129.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"470","http://localhost:8080/","2024-12-16","09:33:29","LCP","104","129.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"471","http://localhost:8080/","2024-12-16","09:33:34","LCP","108.69999999552965","129","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"472","http://localhost:8080/","2024-12-16","09:33:40","LCP","104.30000000447035","128.40000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"473","http://localhost:8080/","2024-12-16","09:33:46","LCP","107.09999999403954","139.79999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"474","http://localhost:8080/","2024-12-16","09:33:51","LCP","109.20000000298023","137.40000000596046","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"475","http://localhost:8080/","2024-12-16","09:33:57","LCP","111.19999999552965","131.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"476","http://localhost:8080/","2024-12-16","09:34:02","LCP","111","131.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"477","http://localhost:8080/","2024-12-16","09:34:08","LCP","106.20000000298023","129.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"478","http://localhost:8080/","2024-12-16","09:34:14","LCP","107.29999999701977","128.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"479","http://localhost:8080/","2024-12-16","09:34:19","LCP","110.79999999701977","137.69999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"480","http://localhost:8080/","2024-12-16","09:34:25","LCP","104.89999999850988","128.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"481","http://localhost:8080/","2024-12-16","09:34:30","LCP","106.60000000149012","133.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"482","http://localhost:8080/","2024-12-16","09:34:36","LCP","103.30000000447035","131.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"483","http://localhost:8080/","2024-12-16","09:34:42","LCP","103.19999999552965","129","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"484","http://localhost:8080/","2024-12-16","09:34:47","LCP","111.60000000149012","136.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"485","http://localhost:8080/","2024-12-16","09:34:53","LCP","104.29999999701977","129.69999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"486","http://localhost:8080/","2024-12-16","09:34:59","LCP","109.39999999850988","128.69999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"487","http://localhost:8080/","2024-12-16","09:35:04","LCP","109.5","129.30000000447035","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"488","http://localhost:8080/","2024-12-16","09:35:10","LCP","112.20000000298023","139.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"489","http://localhost:8080/","2024-12-16","09:35:15","LCP","106.10000000149012","133.19999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"490","http://localhost:8080/","2024-12-16","09:35:21","LCP","110.29999999701977","137.79999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"491","http://localhost:8080/","2024-12-16","09:35:27","LCP","109.39999999850988","129.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"492","http://localhost:8080/","2024-12-16","09:35:32","LCP","111.5","138.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"493","http://localhost:8080/","2024-12-16","09:35:38","LCP","106.29999999701977","138.79999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"494","http://localhost:8080/","2024-12-16","09:35:43","LCP","112.20000000298023","130.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"495","http://localhost:8080/","2024-12-16","09:35:49","LCP","110.60000000149012","130.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"496","http://localhost:8080/","2024-12-16","09:35:55","LCP","110.69999999552965","137.69999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"497","http://localhost:8080/","2024-12-16","09:36:00","LCP","109.39999999850988","137.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"498","http://localhost:8080/","2024-12-16","09:36:06","LCP","105.5","125.70000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"499","http://localhost:8080/","2024-12-16","09:36:12","LCP","108.29999999701977","132.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"500","http://localhost:8080/","2024-12-16","09:36:17","LCP","109.5","136.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"501","http://localhost:8080/","2024-12-16","09:36:23","LCP","109.39999999850988","141.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"502","http://localhost:8080/","2024-12-16","09:36:28","LCP","106.40000000596046","137.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"503","http://localhost:8080/","2024-12-16","09:36:34","LCP","110.29999999701977","133.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"504","http://localhost:8080/","2024-12-16","09:36:40","LCP","106.79999999701977","130.19999999552965","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"505","http://localhost:8080/","2024-12-16","09:36:45","LCP","106.39999999850988","131.79999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
