idx,site,date,time,type,start,end,duration,name,element,url,id
"337","http://localhost:8080/home/","2024-12-17","16:30:44","LCP","31.100000001490116","87.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"338","http://localhost:8080/home/","2024-12-17","16:30:50","LCP","38.5","88.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"339","http://localhost:8080/home/","2024-12-17","16:30:56","LCP","32.19999999925494","78.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"340","http://localhost:8080/home/","2024-12-17","16:31:01","LCP","33.5","86.59999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"341","http://localhost:8080/home/","2024-12-17","16:31:07","LCP","31.600000001490116","87.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"342","http://localhost:8080/home/","2024-12-17","16:31:13","LCP","35","87.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"343","http://localhost:8080/home/","2024-12-17","16:31:18","LCP","32.19999999925494","88","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"344","http://localhost:8080/home/","2024-12-17","16:31:24","LCP","32.69999999925494","85.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"345","http://localhost:8080/home/","2024-12-17","16:31:30","LCP","32.399999998509884","89.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"346","http://localhost:8080/home/","2024-12-17","16:31:35","LCP","28.5","78.59999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"347","http://localhost:8080/home/","2024-12-17","16:31:41","LCP","34.80000000074506","86.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"348","http://localhost:8080/home/","2024-12-17","16:31:46","LCP","32.80000000074506","87.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"349","http://localhost:8080/home/","2024-12-17","16:31:52","LCP","34","85.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"350","http://localhost:8080/home/","2024-12-17","16:31:58","LCP","50.5","107.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"351","http://localhost:8080/home/","2024-12-17","16:32:03","LCP","31.199999999254942","77.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"352","http://localhost:8080/home/","2024-12-17","16:32:09","LCP","35.100000001490116","87.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"353","http://localhost:8080/home/","2024-12-17","16:32:15","LCP","32.5","86.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"354","http://localhost:8080/home/","2024-12-17","16:32:20","LCP","49","107","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"355","http://localhost:8080/home/","2024-12-17","16:32:26","LCP","32.900000002235174","83.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"356","http://localhost:8080/home/","2024-12-17","16:32:31","LCP","34.19999999925494","86.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"357","http://localhost:8080/home/","2024-12-17","16:32:37","LCP","32.80000000074506","86.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"358","http://localhost:8080/home/","2024-12-17","16:32:43","LCP","31.099999997764826","78.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"359","http://localhost:8080/home/","2024-12-17","16:32:48","LCP","31.300000000745058","87.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"360","http://localhost:8080/home/","2024-12-17","16:32:54","LCP","35.900000002235174","89.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"361","http://localhost:8080/home/","2024-12-17","16:33:00","LCP","34.899999998509884","85.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"362","http://localhost:8080/home/","2024-12-17","16:33:05","LCP","29.699999999254942","83.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"363","http://localhost:8080/home/","2024-12-17","16:33:11","LCP","32.80000000074506","78.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"364","http://localhost:8080/home/","2024-12-17","16:33:16","LCP","32.30000000074506","84.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"365","http://localhost:8080/home/","2024-12-17","16:33:22","LCP","32.19999999925494","87.90000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"366","http://localhost:8080/home/","2024-12-17","16:33:28","LCP","30.399999998509884","77.59999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"367","http://localhost:8080/home/","2024-12-17","16:33:33","LCP","34","86.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"368","http://localhost:8080/home/","2024-12-17","16:33:39","LCP","32.399999998509884","86.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"369","http://localhost:8080/home/","2024-12-17","16:33:44","LCP","30.899999998509884","86.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"370","http://localhost:8080/home/","2024-12-17","16:33:50","LCP","30.800000000745058","86.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"371","http://localhost:8080/home/","2024-12-17","16:33:56","LCP","33","80","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"372","http://localhost:8080/home/","2024-12-17","16:34:01","LCP","33.70000000298023","80.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"373","http://localhost:8080/home/","2024-12-17","16:34:07","LCP","32","88.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"374","http://localhost:8080/home/","2024-12-17","16:34:13","LCP","29.599999997764826","82.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"375","http://localhost:8080/home/","2024-12-17","16:34:18","LCP","32.400000002235174","82.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"376","http://localhost:8080/home/","2024-12-17","16:34:24","LCP","31.5","80.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"377","http://localhost:8080/home/","2024-12-17","16:34:30","LCP","30.699999999254942","79.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"378","http://localhost:8080/home/","2024-12-17","16:34:35","LCP","32.600000001490116","86.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"379","http://localhost:8080/home/","2024-12-17","16:34:41","LCP","32.19999999925494","77.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"380","http://localhost:8080/home/","2024-12-17","16:34:46","LCP","33.399999998509884","88.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"381","http://localhost:8080/home/","2024-12-17","16:34:52","LCP","33.399999998509884","90.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"382","http://localhost:8080/home/","2024-12-17","16:34:58","LCP","35","86.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"383","http://localhost:8080/home/","2024-12-17","16:35:03","LCP","35.599999997764826","87.09999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"384","http://localhost:8080/home/","2024-12-17","16:35:09","LCP","31.200000002980232","86.40000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"385","http://localhost:8080/home/","2024-12-17","16:35:15","LCP","33","86.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"386","http://localhost:8080/home/","2024-12-17","16:35:20","LCP","29.099999997764826","79.09999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"387","http://localhost:8080/home/","2024-12-17","16:35:26","LCP","33.099999997764826","87.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"388","http://localhost:8080/home/","2024-12-17","16:35:31","LCP","32.30000000074506","79.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"389","http://localhost:8080/home/","2024-12-17","16:35:37","LCP","31.300000000745058","87.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"390","http://localhost:8080/home/","2024-12-17","16:35:43","LCP","31.699999999254942","84.09999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"391","http://localhost:8080/home/","2024-12-17","16:35:48","LCP","34.100000001490116","86.90000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"392","http://localhost:8080/home/","2024-12-17","16:35:54","LCP","38.5","95","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"393","http://localhost:8080/home/","2024-12-17","16:36:00","LCP","28.099999997764826","78.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"394","http://localhost:8080/home/","2024-12-17","16:36:05","LCP","33.399999998509884","87.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"395","http://localhost:8080/home/","2024-12-17","16:36:11","LCP","33.80000000074506","80.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"396","http://localhost:8080/home/","2024-12-17","16:36:16","LCP","31.199999999254942","86.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"397","http://localhost:8080/home/","2024-12-17","16:36:22","LCP","32.69999999925494","85.79999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"398","http://localhost:8080/home/","2024-12-17","16:36:28","LCP","36.399999998509884","93.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"399","http://localhost:8080/home/","2024-12-17","16:36:33","LCP","28.400000002235174","79.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"400","http://localhost:8080/home/","2024-12-17","16:36:39","LCP","33","86.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"401","http://localhost:8080/home/","2024-12-17","16:36:45","LCP","58.600000001490116","105.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"402","http://localhost:8080/home/","2024-12-17","16:36:50","LCP","32.5","79.59999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"403","http://localhost:8080/home/","2024-12-17","16:36:56","LCP","33.399999998509884","88.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"404","http://localhost:8080/home/","2024-12-17","16:37:01","LCP","32.30000000074506","88.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"405","http://localhost:8080/home/","2024-12-17","16:37:07","LCP","31.399999998509884","82.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"406","http://localhost:8080/home/","2024-12-17","16:37:13","LCP","32.19999999925494","86.29999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"407","http://localhost:8080/home/","2024-12-17","16:37:18","LCP","28.699999999254942","81","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"408","http://localhost:8080/home/","2024-12-17","16:37:24","LCP","27.800000000745058","74.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"409","http://localhost:8080/home/","2024-12-17","16:37:29","LCP","26.900000002235174","77.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"410","http://localhost:8080/home/","2024-12-17","16:37:35","LCP","33.5","87","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"411","http://localhost:8080/home/","2024-12-17","16:37:41","LCP","32.599999997764826","88.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"412","http://localhost:8080/home/","2024-12-17","16:37:46","LCP","33.899999998509884","88.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"413","http://localhost:8080/home/","2024-12-17","16:37:52","LCP","28","79.40000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"414","http://localhost:8080/home/","2024-12-17","16:37:58","LCP","30.800000000745058","80.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"415","http://localhost:8080/home/","2024-12-17","16:38:03","LCP","32.70000000298023","88.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"416","http://localhost:8080/home/","2024-12-17","16:38:09","LCP","31.699999999254942","78.90000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"417","http://localhost:8080/home/","2024-12-17","16:38:14","LCP","34.599999997764826","86.09999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"418","http://localhost:8080/home/","2024-12-17","16:38:20","LCP","29","78.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"419","http://localhost:8080/home/","2024-12-17","16:38:26","LCP","34.30000000074506","89.40000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"420","http://localhost:8080/home/","2024-12-17","16:38:31","LCP","31.5","78.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"421","http://localhost:8080/home/","2024-12-17","16:38:37","LCP","31.800000000745058","83.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"422","http://localhost:8080/home/","2024-12-17","16:38:43","LCP","30.300000000745058","80","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"423","http://localhost:8080/home/","2024-12-17","16:38:48","LCP","32.399999998509884","86.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"424","http://localhost:8080/home/","2024-12-17","16:38:54","LCP","30.899999998509884","87.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"425","http://localhost:8080/home/","2024-12-17","16:38:59","LCP","30.600000001490116","84.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"426","http://localhost:8080/home/","2024-12-17","16:39:05","LCP","33.69999999925494","87.79999999701977","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"427","http://localhost:8080/home/","2024-12-17","16:39:11","LCP","33.399999998509884","83.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"428","http://localhost:8080/home/","2024-12-17","16:39:16","LCP","50.5","109","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"429","http://localhost:8080/home/","2024-12-17","16:39:22","LCP","51","108.59999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"430","http://localhost:8080/home/","2024-12-17","16:39:28","LCP","30.600000001490116","85","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"431","http://localhost:8080/home/","2024-12-17","16:39:33","LCP","51.19999999925494","106.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"432","http://localhost:8080/home/","2024-12-17","16:39:39","LCP","31.199999999254942","86.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"433","http://localhost:8080/home/","2024-12-17","16:39:45","LCP","33","82","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"434","http://localhost:8080/home/","2024-12-17","16:39:50","LCP","30","83.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"435","http://localhost:8080/home/","2024-12-17","16:39:56","LCP","56","93.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"436","http://localhost:8080/home/","2024-12-17","16:40:02","LCP","33.099999997764826","86.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"437","http://localhost:8080/home/","2024-12-17","16:40:07","LCP","29.800000000745058","86.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"438","http://localhost:8080/home/","2024-12-17","16:40:13","LCP","49.100000001490116","99","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"439","http://localhost:8080/home/","2024-12-17","16:40:18","LCP","53","108.09999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"440","http://localhost:8080/home/","2024-12-17","16:40:24","LCP","32.399999998509884","82.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"441","http://localhost:8080/home/","2024-12-17","16:40:30","LCP","31.5","84.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"442","http://localhost:8080/home/","2024-12-17","16:40:35","LCP","30.899999998509884","83.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"443","http://localhost:8080/home/","2024-12-17","16:40:41","LCP","31.199999999254942","88.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"444","http://localhost:8080/home/","2024-12-17","16:40:47","LCP","31.599999997764826","79.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"445","http://localhost:8080/home/","2024-12-17","16:40:52","LCP","33.900000002235174","80.90000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"446","http://localhost:8080/home/","2024-12-17","16:40:58","LCP","28.799999997019768","80.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"447","http://localhost:8080/home/","2024-12-17","16:41:03","LCP","31.699999999254942","80.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"448","http://localhost:8080/home/","2024-12-17","16:41:09","LCP","31.600000001490116","77.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"449","http://localhost:8080/home/","2024-12-17","16:41:15","LCP","30.899999998509884","83.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"450","http://localhost:8080/home/","2024-12-17","16:41:20","LCP","30.899999998509884","82.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"451","http://localhost:8080/home/","2024-12-17","16:41:26","LCP","30.300000000745058","83.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"452","http://localhost:8080/home/","2024-12-17","16:41:32","LCP","33","86.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"453","http://localhost:8080/home/","2024-12-17","16:41:37","LCP","30.199999999254942","83.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"454","http://localhost:8080/home/","2024-12-17","16:41:43","LCP","34.899999998509884","82.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"455","http://localhost:8080/home/","2024-12-17","16:41:48","LCP","30.200000002980232","83.20000000298023","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"456","http://localhost:8080/home/","2024-12-17","16:41:54","LCP","30.599999997764826","84.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"457","http://localhost:8080/home/","2024-12-17","16:42:00","LCP","30.5","81","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"458","http://localhost:8080/home/","2024-12-17","16:42:05","LCP","32.399999998509884","86.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"459","http://localhost:8080/home/","2024-12-17","16:42:11","LCP","48.80000000074506","105","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"460","http://localhost:8080/home/","2024-12-17","16:42:17","LCP","30.300000000745058","86.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"461","http://localhost:8080/home/","2024-12-17","16:42:22","LCP","31","78.59999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"462","http://localhost:8080/home/","2024-12-17","16:42:28","LCP","29.699999999254942","79.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"463","http://localhost:8080/home/","2024-12-17","16:42:33","LCP","32.600000001490116","82.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"464","http://localhost:8080/home/","2024-12-17","16:42:39","LCP","29.5","85.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"465","http://localhost:8080/home/","2024-12-17","16:42:45","LCP","34.099999997764826","86.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"466","http://localhost:8080/home/","2024-12-17","16:42:50","LCP","48.80000000074506","99.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"467","http://localhost:8080/home/","2024-12-17","16:42:56","LCP","32.400000002235174","89","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"468","http://localhost:8080/home/","2024-12-17","16:43:02","LCP","32.5","88.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"469","http://localhost:8080/home/","2024-12-17","16:43:07","LCP","31.800000000745058","82.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"470","http://localhost:8080/home/","2024-12-17","16:43:13","LCP","31.200000002980232","101.40000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"471","http://localhost:8080/home/","2024-12-17","16:43:18","LCP","34.900000002235174","83.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"472","http://localhost:8080/home/","2024-12-17","16:43:24","LCP","36","86.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"473","http://localhost:8080/home/","2024-12-17","16:43:30","LCP","33.80000000074506","80.90000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"474","http://localhost:8080/home/","2024-12-17","16:43:35","LCP","33","87.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"475","http://localhost:8080/home/","2024-12-17","16:43:41","LCP","29","82.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"476","http://localhost:8080/home/","2024-12-17","16:43:47","LCP","24.100000001490116","72.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"477","http://localhost:8080/home/","2024-12-17","16:43:52","LCP","37.69999999925494","80.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"478","http://localhost:8080/home/","2024-12-17","16:43:58","LCP","29.300000000745058","82.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"479","http://localhost:8080/home/","2024-12-17","16:44:03","LCP","28.5","82.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"480","http://localhost:8080/home/","2024-12-17","16:44:09","LCP","29.900000002235174","83.10000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"481","http://localhost:8080/home/","2024-12-17","16:44:14","LCP","29.699999999254942","81.89999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"482","http://localhost:8080/home/","2024-12-17","16:44:20","LCP","29","80.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"483","http://localhost:8080/home/","2024-12-17","16:44:26","LCP","28.099999997764826","74.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"484","http://localhost:8080/home/","2024-12-17","16:44:31","LCP","28.100000001490116","74.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"485","http://localhost:8080/home/","2024-12-17","16:44:37","LCP","23.199999999254942","73.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"486","http://localhost:8080/home/","2024-12-17","16:44:42","LCP","32.69999999925494","83.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"487","http://localhost:8080/home/","2024-12-17","16:44:48","LCP","32.100000001490116","82.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"488","http://localhost:8080/home/","2024-12-17","16:44:54","LCP","32.900000002235174","79.30000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"489","http://localhost:8080/home/","2024-12-17","16:44:59","LCP","32.80000000074506","87.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"490","http://localhost:8080/home/","2024-12-17","16:45:05","LCP","33.69999999925494","86.59999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"491","http://localhost:8080/home/","2024-12-17","16:45:10","LCP","31.400000002235174","82","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"492","http://localhost:8080/home/","2024-12-17","16:45:16","LCP","31","78.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"493","http://localhost:8080/home/","2024-12-17","16:45:22","LCP","31.699999999254942","78.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"494","http://localhost:8080/home/","2024-12-17","16:45:27","LCP","34.20000000298023","84.90000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"495","http://localhost:8080/home/","2024-12-17","16:45:33","LCP","32.5","88.80000000074506","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"496","http://localhost:8080/home/","2024-12-17","16:45:39","LCP","30.099999997764826","84.59999999776483","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"497","http://localhost:8080/home/","2024-12-17","16:45:44","LCP","33.29999999701977","87.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"498","http://localhost:8080/home/","2024-12-17","16:45:50","LCP","34.600000001490116","87.40000000223517","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"499","http://localhost:8080/home/","2024-12-17","16:45:55","LCP","31","81.69999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"500","http://localhost:8080/home/","2024-12-17","16:46:01","LCP","33.900000002235174","87.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"501","http://localhost:8080/home/","2024-12-17","16:46:07","LCP","51","106.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"502","http://localhost:8080/home/","2024-12-17","16:46:12","LCP","30.800000000745058","96.19999999925494","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"503","http://localhost:8080/home/","2024-12-17","16:46:18","LCP","29.100000001490116","81.39999999850988","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"504","http://localhost:8080/home/","2024-12-17","16:46:23","LCP","32.69999999925494","87.60000000149012","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
